0,1,2
87.0,85.0,-57.966152
87.0,101.0,-61.981277
89.0,116.0,-65.107
91.0,129.0,-67.415665
93.0,145.0,-66.15389
95.0,158.0,-57.676712
99.0,172.0,-45.741577
104.0,185.0,-32.906708
120.0,193.0,-22.519032
139.0,189.0,-19.845032
156.0,177.0,-23.453793
170.0,166.0,-28.514296
181.0,152.0,-31.25696
185.0,137.0,-29.364002
187.0,124.0,-25.337236
189.0,110.0,-20.19793
191.0,95.0,-15.150819
80.0,91.0,-3.9439566
81.0,93.0,7.2081637
87.0,95.0,15.541078
93.0,99.0,21.0836
101.0,103.0,24.117727
126.0,103.0,33.53611
131.0,101.0,35.48006
139.0,101.0,35.807102
150.0,101.0,33.990944
158.0,101.0,27.525043
112.0,118.0,24.390095
110.0,129.0,26.299374
108.0,139.0,28.863798
110.0,145.0,27.00931
104.0,143.0,6.449724
108.0,145.0,10.057063
114.0,147.0,13.164836
120.0,145.0,14.614235
126.0,143.0,14.401342
87.0,106.0,0.93581337
91.0,106.0,8.506353
97.0,108.0,11.188278
103.0,110.0,10.312954
97.0,112.0,9.4103365
91.0,110.0,5.629541
131.0,112.0,20.391512
135.0,110.0,25.78669
141.0,110.0,27.785486
149.0,110.0,24.036661
143.0,114.0,25.027111
135.0,114.0,23.654642
97.0,149.0,-19.75918
101.0,151.0,-5.3160024
110.0,152.0,5.990583
114.0,152.0,8.493304
120.0,152.0,10.603683
133.0,152.0,8.838289
145.0,152.0,0.95296174
133.0,164.0,0.02229132
124.0,168.0,-0.5608312
116.0,170.0,-3.1791341
108.0,168.0,-7.085694
103.0,160.0,-12.941221
99.0,151.0,-19.822731
108.0,154.0,0.31052756
116.0,154.0,5.0817485
124.0,156.0,6.9939957
145.0,152.0,0.04274081
124.0,162.0,0.07526327
116.0,162.0,-2.2825422
108.0,160.0,-6.31535
