0,1,2
59.0,118.0,-33.49426
61.0,133.0,-34.42838
66.0,146.0,-35.172867
70.0,157.0,-34.177555
77.0,171.0,-28.635563
87.0,180.0,-18.103582
98.0,185.0,-5.6391835
113.0,189.0,5.67523
132.0,193.0,8.927829
149.0,187.0,-0.666624
158.0,182.0,-16.724287
165.0,176.0,-32.711723
171.0,165.0,-45.690144
173.0,150.0,-52.37579
175.0,139.0,-54.22397
175.0,124.0,-54.238136
177.0,107.0,-53.81635
79.0,105.0,14.820324
89.0,101.0,22.075283
98.0,98.0,25.754328
106.0,98.0,27.361996
113.0,98.0,27.224277
139.0,98.0,22.22223
145.0,96.0,19.931017
152.0,96.0,15.601769
162.0,96.0,9.054599
167.0,99.0,-0.8598289
128.0,111.0,23.300209
128.0,122.0,27.810772
130.0,131.0,33.5837
130.0,137.0,33.818604
119.0,142.0,20.634092
122.0,144.0,22.059914
128.0,144.0,22.300526
134.0,144.0,20.218702
137.0,142.0,17.379646
92.0,114.0,17.351072
98.0,111.0,21.941948
106.0,111.0,20.977312
111.0,113.0,17.218912
106.0,114.0,20.248049
98.0,116.0,20.298414
139.0,111.0,12.460223
145.0,109.0,13.717881
152.0,109.0,12.076957
156.0,109.0,5.426291
150.0,113.0,10.347804
145.0,111.0,13.091924
107.0,159.0,12.434958
115.0,156.0,18.73897
124.0,154.0,22.108183
130.0,156.0,21.952885
134.0,154.0,20.807568
143.0,156.0,15.041033
150.0,157.0,6.5262995
143.0,161.0,14.773851
137.0,165.0,19.245241
130.0,167.0,20.999561
122.0,167.0,21.092407
115.0,163.0,18.430447
107.0,159.0,12.10839
122.0,159.0,19.041723
130.0,159.0,19.455488
135.0,157.0,17.589472
149.0,157.0,6.86514
135.0,159.0,18.338373
130.0,159.0,19.852365
122.0,159.0,19.802326
