0,1,2
42.0,105.0,-64.20924
42.0,118.0,-64.71561
46.0,131.0,-64.05915
46.0,143.0,-63.027733
44.0,154.0,-59.586063
39.0,168.0,-51.09251
34.0,176.0,-40.294075
29.0,186.0,-28.138449
32.0,192.0,-14.050555
44.0,191.0,-3.0317664
57.0,186.0,2.1931055
69.0,177.0,4.888677
79.0,168.0,7.7510123
84.0,156.0,10.888637
85.0,144.0,14.16346
87.0,133.0,17.808199
89.0,121.0,20.760138
12.0,101.0,-33.27267
7.0,101.0,-24.174223
7.0,100.0,-15.172621
7.0,101.0,-7.9319506
9.0,105.0,-2.2889915
21.0,108.0,19.160702
26.0,106.0,24.163294
31.0,106.0,28.86353
39.0,108.0,32.759556
49.0,110.0,33.34242
14.0,118.0,7.010488
11.0,126.0,7.9986815
6.0,133.0,9.023752
4.0,139.0,8.192003
14.0,143.0,-5.999128
14.0,144.0,-2.1998255
14.0,146.0,2.2535186
17.0,146.0,5.8975906
22.0,144.0,7.957803
12.0,113.0,-24.911263
11.0,111.0,-18.287157
14.0,113.0,-12.511687
17.0,116.0,-8.720751
14.0,116.0,-13.033468
12.0,116.0,-19.416468
31.0,118.0,13.218828
31.0,116.0,19.382593
34.0,116.0,24.708248
41.0,119.0,25.768856
36.0,121.0,23.107922
32.0,121.0,18.08288
19.0,159.0,-21.33356
14.0,156.0,-12.068541
12.0,154.0,-3.1299443
14.0,156.0,0.5296366
16.0,156.0,3.9797993
24.0,159.0,8.272475
34.0,166.0,8.691821
27.0,171.0,3.8676186
24.0,174.0,-0.21706551
21.0,174.0,-5.2884536
17.0,172.0,-10.687704
17.0,168.0,-15.833228
19.0,159.0,-20.431341
16.0,159.0,-6.013677
17.0,159.0,-0.8473073
21.0,161.0,3.1782475
34.0,166.0,7.1768136
22.0,168.0,-0.08671829
19.0,168.0,-4.6327186
17.0,166.0,-9.547392
