0,1,2
83.0,120.0,-46.321228
85.0,134.0,-44.5507
89.0,147.0,-42.660038
92.0,158.0,-39.703503
96.0,169.0,-32.329174
102.0,177.0,-19.993546
107.0,182.0,-5.6445904
117.0,186.0,8.005551
132.0,188.0,15.404275
147.0,182.0,10.852017
158.0,177.0,-0.024011182
168.0,171.0,-12.41753
177.0,160.0,-22.992067
181.0,149.0,-28.929075
183.0,137.0,-31.075901
184.0,124.0,-32.294067
184.0,111.0,-33.436874
83.0,103.0,-0.321122
89.0,96.0,7.918568
94.0,92.0,14.097093
102.0,92.0,18.246395
107.0,92.0,20.493046
136.0,90.0,24.258514
143.0,88.0,23.691721
151.0,87.0,21.357552
160.0,88.0,17.343216
168.0,94.0,10.549784
122.0,107.0,23.749155
122.0,117.0,29.367516
122.0,122.0,36.03909
122.0,130.0,37.331924
117.0,137.0,23.623274
121.0,137.0,26.218699
126.0,137.0,28.021942
132.0,135.0,27.181082
136.0,135.0,25.327648
94.0,113.0,6.9589257
98.0,111.0,12.814108
106.0,109.0,14.059457
111.0,111.0,13.2286825
106.0,115.0,14.163386
100.0,115.0,11.830219
139.0,109.0,17.511799
145.0,105.0,19.82527
151.0,105.0,20.278156
158.0,107.0,15.374934
153.0,109.0,18.973522
145.0,111.0,19.697062
109.0,156.0,14.559299
113.0,150.0,23.232668
121.0,147.0,28.41296
126.0,147.0,29.558996
130.0,145.0,29.32746
141.0,149.0,25.331263
149.0,152.0,17.277739
141.0,158.0,22.48202
134.0,162.0,25.192402
128.0,164.0,25.33093
121.0,164.0,24.003038
115.0,162.0,20.384207
109.0,156.0,14.643269
121.0,152.0,25.661362
126.0,150.0,27.477522
134.0,150.0,26.617392
149.0,152.0,16.935696
134.0,154.0,24.329363
126.0,156.0,24.623524
121.0,156.0,23.268784
