0,1,2
67.0,115.0,-26.111511
69.0,130.0,-26.161674
74.0,141.0,-26.335276
77.0,153.0,-25.28068
84.0,164.0,-20.53388
93.0,174.0,-11.654197
103.0,179.0,-0.9515178
116.0,182.0,8.246887
131.0,186.0,10.139303
144.0,182.0,1.5949206
151.0,177.0,-12.146854
154.0,172.0,-26.539965
158.0,163.0,-38.268463
159.0,153.0,-44.396614
161.0,141.0,-46.423763
164.0,130.0,-47.17878
164.0,117.0,-47.543823
85.0,103.0,15.084529
92.0,100.0,21.277254
102.0,98.0,24.721867
108.0,98.0,26.31605
115.0,100.0,26.278704
139.0,100.0,21.125652
146.0,98.0,18.557184
153.0,97.0,13.976878
159.0,98.0,7.462665
163.0,102.0,-1.4886299
130.0,113.0,24.321022
130.0,121.0,29.04711
131.0,130.0,34.4776
131.0,136.0,34.99056
121.0,141.0,23.692648
126.0,141.0,25.138437
130.0,143.0,25.355408
135.0,141.0,23.251575
138.0,140.0,20.435362
97.0,115.0,17.671408
102.0,112.0,21.835093
108.0,112.0,20.823671
113.0,113.0,17.786188
108.0,117.0,20.367308
102.0,117.0,20.403454
139.0,113.0,12.757724
144.0,110.0,13.184707
151.0,110.0,11.468335
154.0,113.0,5.1808333
151.0,115.0,10.002227
144.0,115.0,12.899741
112.0,158.0,17.750927
118.0,154.0,23.607075
126.0,151.0,26.19898
131.0,151.0,26.018717
135.0,151.0,24.921894
141.0,153.0,19.981874
146.0,156.0,11.586325
141.0,161.0,17.906942
138.0,163.0,21.220556
131.0,164.0,22.708223
126.0,164.0,23.051243
120.0,161.0,21.56601
113.0,156.0,17.543457
125.0,156.0,23.411316
131.0,156.0,23.73158
136.0,156.0,21.98131
144.0,156.0,12.109221
136.0,158.0,21.054064
131.0,158.0,22.253445
126.0,158.0,22.504875
