0,1,2
100.0,106.0,-58.058304
102.0,120.0,-58.568554
103.0,133.0,-58.58206
103.0,146.0,-58.067394
105.0,159.0,-54.08505
107.0,172.0,-44.12718
111.0,183.0,-31.448744
116.0,192.0,-18.737885
129.0,199.0,-8.431892
146.0,195.0,-5.750077
160.0,186.0,-9.471881
171.0,177.0,-15.072119
180.0,164.0,-18.949495
186.0,150.0,-19.258781
188.0,139.0,-17.599895
190.0,126.0,-15.487012
191.0,113.0,-13.765754
92.0,96.0,-11.491679
94.0,95.0,-1.4428848
98.0,93.0,6.8239884
103.0,95.0,12.695136
109.0,96.0,16.47742
129.0,98.0,27.494076
136.0,98.0,29.20302
144.0,98.0,29.539946
153.0,100.0,28.103786
162.0,104.0,22.997782
120.0,113.0,21.000795
116.0,122.0,24.78226
114.0,131.0,29.084785
114.0,139.0,29.019358
113.0,142.0,11.555533
114.0,144.0,15.255435
120.0,146.0,18.441763
125.0,144.0,19.493092
129.0,144.0,18.902613
100.0,107.0,-4.3504806
102.0,107.0,2.6859264
107.0,107.0,5.7246094
113.0,111.0,6.269168
107.0,113.0,5.143979
102.0,111.0,1.0043584
135.0,111.0,17.94432
138.0,109.0,22.440979
144.0,109.0,24.908236
151.0,113.0,21.75946
146.0,115.0,22.91046
138.0,115.0,21.391205
109.0,161.0,-6.773951
111.0,157.0,5.9156656
116.0,153.0,15.046169
120.0,155.0,17.460379
124.0,155.0,18.878956
135.0,157.0,16.819344
146.0,162.0,8.883343
138.0,173.0,9.464885
131.0,179.0,9.33392
124.0,179.0,7.0751143
118.0,177.0,3.6891158
113.0,172.0,-1.0745264
111.0,161.0,-6.3441486
116.0,159.0,10.592117
122.0,159.0,14.568523
127.0,159.0,15.556794
144.0,162.0,8.137602
131.0,170.0,9.572067
124.0,172.0,7.7903166
118.0,170.0,4.4964595
