0,1,2
28.0,64.0,-70.2649
32.0,77.0,-71.82676
32.0,92.0,-71.872
30.0,104.0,-70.9171
30.0,119.0,-67.174805
28.0,134.0,-58.298367
20.0,141.0,-46.515945
10.0,151.0,-32.348927
8.0,159.0,-16.766876
18.0,157.0,-4.5093884
33.0,151.0,1.3179729
48.0,141.0,4.6154575
58.0,129.0,8.379665
65.0,116.0,12.625428
68.0,104.0,17.14998
70.0,91.0,22.627522
70.0,77.0,27.514898
-9.0,62.0,-36.62268
-17.0,61.0,-26.055359
-19.0,62.0,-15.794318
-21.0,67.0,-7.6579285
-17.0,71.0,-1.339705
-2.0,72.0,24.315449
2.0,71.0,30.462019
8.0,69.0,36.24319
18.0,71.0,40.990307
30.0,72.0,41.567657
-9.0,87.0,7.7347636
-12.0,99.0,7.5623145
-16.0,107.0,7.8704185
-16.0,114.0,6.358518
-7.0,117.0,-9.069693
-7.0,119.0,-5.0171347
-7.0,121.0,-0.19847418
-2.0,119.0,3.9986653
0.0,119.0,6.5281134
-7.0,77.0,-28.423586
-12.0,77.0,-20.67606
-11.0,77.0,-13.871005
-4.0,82.0,-9.627097
-7.0,82.0,-14.919541
-9.0,82.0,-22.395847
8.0,84.0,16.675491
10.0,82.0,24.26001
13.0,82.0,30.600817
22.0,84.0,31.863735
15.0,87.0,28.35784
10.0,86.0,22.303843
-1.0,132.0,-24.72562
-6.0,131.0,-15.673183
-7.0,131.0,-6.4345126
-6.0,132.0,-2.686175
-2.0,131.0,1.0251608
3.0,132.0,5.5167108
13.0,134.0,6.8716683
5.0,137.0,2.6790175
0.0,141.0,-1.7018639
-2.0,141.0,-7.053691
-4.0,141.0,-12.683884
-4.0,137.0,-18.170046
-1.0,132.0,-23.388777
-4.0,134.0,-9.640951
-2.0,136.0,-4.45644
0.0,136.0,-0.25883085
12.0,134.0,5.310073
0.0,134.0,-1.2826729
-2.0,134.0,-5.9523263
-4.0,134.0,-10.972189
