0,1,2
194.0,49.0,-14.950851
192.0,49.0,-15.880709
195.0,52.0,-16.730858
212.0,69.0,-17.589357
213.0,71.0,-18.13621
214.0,69.0,-16.96964
214.0,67.0,-14.974784
215.0,65.0,-12.701399
200.0,62.0,-10.395804
205.0,40.0,-8.257352
206.0,79.0,-7.93399
187.0,61.0,-8.22339
198.0,62.0,-7.8169723
190.0,51.0,-6.1406355
196.0,49.0,-4.360911
195.0,67.0,-2.4258537
210.0,55.0,-0.98002255
202.0,55.0,-1.3361557
186.0,52.0,2.1898928
204.0,74.0,4.9677835
200.0,76.0,6.7895737
200.0,76.0,7.8625474
200.0,53.0,11.774648
196.0,52.0,12.49217
196.0,52.0,12.755389
197.0,52.0,12.02666
197.0,48.0,10.017914
198.0,70.0,8.24409
200.0,71.0,8.422706
194.0,70.0,8.340212
190.0,45.0,7.507888
200.0,69.0,0.9429807
190.0,48.0,2.100014
194.0,70.0,3.030749
194.0,71.0,3.732477
199.0,70.0,3.6185546
206.0,52.0,-0.85514003
205.0,75.0,1.8107691
204.0,69.0,2.848505
193.0,53.0,2.7691717
203.0,69.0,2.0277681
206.0,53.0,0.5152004
196.0,54.0,6.623741
195.0,51.0,8.5841875
195.0,49.0,9.526298
197.0,49.0,8.262991
195.0,49.0,8.247808
196.0,50.0,7.593412
196.0,70.0,-8.304878
196.0,70.0,-3.8411565
190.0,48.0,-0.46545076
190.0,48.0,0.22426814
193.0,70.0,1.0553703
197.0,70.0,1.1535529
204.0,73.0,-0.58074427
204.0,72.0,-2.2547815
196.0,71.0,-3.1955326
209.0,65.0,-4.3568935
210.0,62.0,-5.6995873
210.0,62.0,-7.1156225
195.0,70.0,-8.425543
209.0,65.0,-2.5707622
192.0,70.0,-0.9315668
193.0,70.0,-0.16093849
204.0,73.0,-1.0050551
194.0,70.0,-2.8188696
209.0,64.0,-3.915345
209.0,63.0,-5.2829785
