0,1,2
71.0,102.0,-37.52471
71.0,118.0,-38.41623
73.0,130.0,-39.214947
75.0,142.0,-38.92548
78.0,155.0,-34.561085
83.0,167.0,-25.38956
92.0,176.0,-14.251028
101.0,186.0,-3.827198
117.0,192.0,0.50452787
133.0,188.0,-5.6540813
143.0,181.0,-16.789145
150.0,172.0,-28.564749
159.0,162.0,-38.110325
162.0,149.0,-42.309723
168.0,139.0,-42.599125
171.0,127.0,-41.815407
176.0,111.0,-40.80096
83.0,93.0,9.8744135
89.0,91.0,17.477747
97.0,91.0,22.070932
104.0,95.0,24.572205
111.0,97.0,25.150608
138.0,100.0,24.242289
145.0,98.0,23.22024
152.0,98.0,20.337934
159.0,98.0,15.466471
166.0,102.0,7.362934
124.0,113.0,21.762583
122.0,121.0,25.576012
122.0,130.0,31.046043
122.0,137.0,31.193022
111.0,141.0,18.075497
115.0,142.0,19.889658
120.0,142.0,20.66421
125.0,142.0,19.405659
129.0,141.0,17.293661
92.0,107.0,13.569469
97.0,105.0,18.59006
103.0,105.0,18.604988
110.0,109.0,15.86193
104.0,111.0,17.864357
97.0,111.0,17.03615
136.0,113.0,15.35014
143.0,109.0,17.673025
150.0,111.0,17.182253
154.0,113.0,11.630617
148.0,114.0,15.460004
141.0,114.0,16.84568
101.0,156.0,6.5238256
108.0,153.0,15.1721
115.0,151.0,20.36081
120.0,153.0,20.83088
124.0,151.0,20.102236
133.0,155.0,14.244787
140.0,156.0,4.7019644
131.0,165.0,10.142879
125.0,169.0,13.531665
118.0,170.0,14.534976
111.0,169.0,14.035329
106.0,163.0,11.100237
103.0,156.0,6.1879616
113.0,156.0,16.721735
120.0,156.0,18.035463
125.0,156.0,16.357204
138.0,156.0,4.4986033
125.0,163.0,12.857666
118.0,163.0,13.950387
113.0,162.0,13.228143
