0,1,2
24.0,61.0,-8.506144
25.0,66.0,-10.999673
26.0,71.0,-13.276671
27.0,75.0,-14.804038
29.0,81.0,-15.071467
33.0,87.0,-13.768419
38.0,92.0,-11.243381
43.0,97.0,-8.739534
49.0,100.0,-8.764927
55.0,96.0,-11.444869
58.0,90.0,-15.552277
62.0,84.0,-19.678635
64.0,78.0,-22.250795
66.0,71.0,-22.265299
67.0,66.0,-20.796494
67.0,62.0,-18.55379
68.0,57.0,-15.915113
32.0,67.0,8.207241
35.0,67.0,10.977513
38.0,67.0,12.325533
42.0,67.0,12.644876
44.0,67.0,12.2403
53.0,67.0,10.764122
56.0,66.0,10.249682
58.0,65.0,8.939361
61.0,64.0,6.5815425
64.0,63.0,2.874327
49.0,73.0,8.218958
49.0,77.0,8.20259
50.0,80.0,8.92102
50.0,83.0,8.088554
46.0,84.0,3.9407678
48.0,84.0,4.253221
50.0,85.0,4.109578
51.0,84.0,3.4961627
52.0,84.0,2.6168132
37.0,71.0,7.0555367
39.0,71.0,8.896479
41.0,70.0,8.53716
44.0,71.0,6.83826
42.0,72.0,7.4613776
39.0,72.0,7.516238
54.0,71.0,5.3986907
56.0,69.0,6.334816
58.0,69.0,5.820051
60.0,69.0,3.2806633
58.0,71.0,4.42972
56.0,71.0,5.287702
44.0,90.0,0.31038687
46.0,90.0,2.5618546
48.0,88.0,3.7871823
50.0,88.0,3.5430753
51.0,88.0,3.1623733
54.0,88.0,0.8500259
56.0,88.0,-2.4917817
54.0,92.0,-0.4044254
52.0,93.0,0.57526004
50.0,94.0,1.1644491
48.0,94.0,1.4258933
46.0,92.0,1.2289858
44.0,90.0,0.30324027
48.0,90.0,2.035411
50.0,90.0,2.0548677
51.0,90.0,1.2779145
55.0,88.0,-2.2282312
52.0,90.0,1.2331786
50.0,91.0,1.7635835
48.0,91.0,1.9352517
