0,1,2
200.0,98.0,-14.114525
191.0,102.0,-14.89253
196.0,96.0,-15.79112
199.0,96.0,-15.857837
203.0,98.0,-13.902294
205.0,95.0,-9.968873
212.0,92.0,-5.290384
222.0,87.0,-2.0947053
240.0,47.0,-3.57827
228.0,44.0,-10.528129
223.0,40.0,-20.347946
221.0,31.0,-29.258669
201.0,29.0,-35.84857
175.0,23.0,-38.974503
167.0,21.0,-39.694546
153.0,21.0,-39.69092
149.0,20.0,-39.5478
170.0,67.0,8.61583
169.0,64.0,11.024209
170.0,66.0,11.84465
201.0,71.0,11.774224
200.0,71.0,10.775404
217.0,45.0,3.7013485
234.0,50.0,1.4230949
233.0,46.0,-1.8413283
231.0,38.0,-6.4954877
223.0,30.0,-12.110668
211.0,56.0,5.99538
214.0,56.0,8.033104
218.0,53.0,10.756389
218.0,52.0,10.922323
221.0,61.0,6.5010796
223.0,58.0,6.5279946
222.0,54.0,5.477162
221.0,52.0,3.4675453
218.0,50.0,0.99749935
174.0,71.0,8.377196
175.0,71.0,10.253548
206.0,67.0,8.495605
206.0,66.0,5.193282
206.0,68.0,7.6495943
177.0,73.0,8.87012
217.0,64.0,-2.094552
220.0,61.0,-2.0296469
224.0,61.0,-3.8430114
211.0,20.0,-8.088862
223.0,63.0,-5.0884857
220.0,62.0,-2.750761
221.0,67.0,6.3347836
224.0,63.0,7.7297335
225.0,57.0,6.7606816
225.0,54.0,5.401977
224.0,51.0,3.7783704
225.0,48.0,-1.3256526
226.0,43.0,-6.4754796
227.0,49.0,-0.696724
231.0,51.0,2.9294727
235.0,54.0,5.5574303
235.0,58.0,7.446836
227.0,63.0,7.7720823
222.0,66.0,6.122217
224.0,57.0,5.3363
225.0,54.0,3.862004
225.0,51.0,1.2597487
226.0,44.0,-5.9195757
227.0,52.0,2.2367847
228.0,54.0,4.63705
228.0,57.0,6.403437
