0,1,2
60.0,121.0,-22.018671
63.0,134.0,-21.102669
65.0,144.0,-20.668446
69.0,155.0,-19.147333
76.0,166.0,-14.510377
84.0,174.0,-6.894849
97.0,179.0,1.9684985
110.0,181.0,8.903044
126.0,182.0,7.9685335
137.0,181.0,-2.2874167
142.0,179.0,-16.316448
144.0,176.0,-31.12015
145.0,168.0,-43.65944
147.0,158.0,-50.498116
149.0,147.0,-53.443996
152.0,136.0,-55.25832
152.0,123.0,-56.594482
86.0,105.0,12.15262
94.0,100.0,16.612486
103.0,97.0,18.70445
110.0,98.0,19.299507
116.0,100.0,18.693972
139.0,100.0,10.359313
145.0,100.0,6.6900983
150.0,100.0,1.2609148
155.0,103.0,-5.7932487
157.0,106.0,-14.439428
128.0,115.0,16.078846
131.0,123.0,21.104666
133.0,129.0,26.601015
133.0,136.0,27.740889
120.0,142.0,19.063122
124.0,142.0,20.01438
129.0,144.0,19.60254
133.0,144.0,16.82898
136.0,142.0,13.581227
95.0,115.0,13.792584
102.0,111.0,16.764095
108.0,113.0,14.841269
113.0,115.0,11.521681
108.0,116.0,14.6914835
102.0,118.0,15.69478
136.0,116.0,3.2975073
141.0,115.0,2.5311263
147.0,115.0,0.032511495
149.0,116.0,-6.2379384
145.0,119.0,-0.9944888
141.0,118.0,2.6620536
110.0,158.0,17.5889
118.0,153.0,21.117037
126.0,150.0,21.77371
129.0,152.0,21.077967
133.0,152.0,19.443817
139.0,155.0,14.388382
141.0,160.0,6.4374585
137.0,163.0,13.171558
134.0,165.0,16.87802
129.0,165.0,19.064604
123.0,165.0,20.247732
118.0,161.0,19.773676
111.0,158.0,17.06435
123.0,155.0,19.806404
128.0,155.0,19.274204
133.0,157.0,16.964968
141.0,160.0,7.103588
133.0,158.0,16.384794
129.0,158.0,18.102459
124.0,158.0,19.179396
