0,1,2
82.0,117.0,-29.709156
84.0,128.0,-30.271755
87.0,137.0,-30.558044
89.0,147.0,-29.441446
92.0,156.0,-24.472672
96.0,164.0,-15.769554
103.0,168.0,-5.260282
110.0,172.0,4.6605563
123.0,175.0,8.770865
135.0,172.0,3.290383
144.0,167.0,-6.6940784
152.0,162.0,-17.807835
158.0,154.0,-26.865911
161.0,145.0,-31.37897
164.0,136.0,-31.981323
166.0,127.0,-31.398855
168.0,114.0,-30.360016
87.0,107.0,8.937659
93.0,102.0,15.026586
99.0,100.0,19.098064
106.0,102.0,21.439821
110.0,103.0,22.143644
132.0,102.0,23.143087
137.0,100.0,22.472193
144.0,100.0,20.124823
151.0,100.0,16.177221
157.0,105.0,9.974738
121.0,116.0,20.68575
123.0,124.0,23.877443
123.0,130.0,28.594954
123.0,136.0,28.840412
116.0,141.0,19.772236
118.0,141.0,21.091545
123.0,142.0,21.72686
126.0,141.0,20.71356
129.0,141.0,19.263174
96.0,116.0,12.736636
101.0,114.0,17.016043
106.0,113.0,17.416853
110.0,116.0,15.677782
107.0,117.0,16.921698
101.0,117.0,15.879872
132.0,116.0,17.026157
138.0,113.0,18.820463
143.0,113.0,18.678291
147.0,114.0,14.090918
143.0,117.0,17.188261
137.0,117.0,18.194818
110.0,154.0,15.992793
113.0,151.0,20.923244
120.0,148.0,23.488567
123.0,148.0,23.830431
124.0,148.0,23.144806
130.0,151.0,19.361628
135.0,154.0,13.381621
130.0,158.0,17.976372
126.0,159.0,20.320086
123.0,159.0,21.077662
118.0,159.0,20.91153
113.0,156.0,19.315252
112.0,154.0,16.019594
118.0,153.0,21.282852
123.0,153.0,21.857395
126.0,153.0,20.59791
134.0,154.0,13.378172
126.0,153.0,20.056816
123.0,154.0,20.757593
118.0,153.0,20.587536
