0,1,2
56.0,106.0,-27.763079
56.0,122.0,-26.827284
56.0,135.0,-26.37945
56.0,149.0,-25.213562
59.0,165.0,-20.811155
69.0,179.0,-13.083507
81.0,187.0,-4.2110443
97.0,196.0,2.5829327
112.0,202.0,1.4417702
128.0,200.0,-9.578047
134.0,194.0,-24.401491
138.0,187.0,-40.053795
142.0,175.0,-53.303474
146.0,161.0,-60.22722
150.0,149.0,-63.02291
154.0,135.0,-64.87491
158.0,120.0,-66.438545
85.0,96.0,9.798207
95.0,94.0,14.405951
105.0,92.0,16.385822
112.0,94.0,16.931791
118.0,96.0,16.220535
144.0,98.0,7.0966015
150.0,96.0,3.0691588
156.0,98.0,-2.861219
160.0,100.0,-10.474837
163.0,104.0,-19.756298
130.0,112.0,12.977401
130.0,122.0,18.628323
132.0,130.0,24.985958
132.0,137.0,26.392696
116.0,143.0,16.650185
120.0,145.0,17.787085
126.0,147.0,17.400488
130.0,147.0,14.37375
134.0,145.0,10.77136
95.0,108.0,11.418493
103.0,106.0,14.405391
109.0,106.0,12.260885
112.0,110.0,8.5488615
109.0,112.0,12.141218
101.0,110.0,13.372841
138.0,114.0,-0.47478935
144.0,110.0,-1.1861256
150.0,112.0,-3.8805933
154.0,114.0,-10.59037
150.0,116.0,-4.8777065
144.0,116.0,-1.0419729
99.0,163.0,12.67271
109.0,159.0,18.117788
120.0,157.0,19.932768
124.0,157.0,19.292034
128.0,157.0,17.3983
134.0,163.0,11.184963
136.0,167.0,1.349398
130.0,173.0,8.386074
126.0,175.0,12.759602
120.0,175.0,15.173566
114.0,173.0,16.255554
107.0,171.0,15.1791725
101.0,163.0,11.910778
116.0,163.0,17.39693
122.0,163.0,17.233957
126.0,163.0,14.49468
134.0,167.0,1.916706
126.0,167.0,12.040125
120.0,167.0,14.066367
114.0,167.0,14.889315
