0,1,2
185.0,62.0,-56.851288
187.0,75.0,-56.907867
192.0,87.0,-56.66014
196.0,100.0,-55.069336
201.0,112.0,-49.248444
207.0,125.0,-37.6671
208.0,134.0,-23.164791
214.0,141.0,-8.357275
228.0,145.0,1.6232231
244.0,138.0,1.4500966
257.0,127.0,-6.5347514
268.0,116.0,-15.851088
277.0,102.0,-22.942984
280.0,87.0,-26.001959
284.0,73.0,-25.86002
284.0,58.0,-24.44689
284.0,44.0,-23.425737
178.0,49.0,-9.233928
181.0,48.0,0.46575257
187.0,44.0,8.033402
192.0,44.0,13.322637
199.0,46.0,16.582039
223.0,42.0,25.214266
230.0,39.0,26.100473
237.0,37.0,25.47827
246.0,37.0,23.061525
257.0,39.0,17.060966
212.0,58.0,20.070608
210.0,67.0,24.340862
210.0,76.0,29.267723
210.0,84.0,29.48075
208.0,91.0,12.717225
210.0,91.0,16.181206
216.0,93.0,18.864466
221.0,89.0,19.477179
226.0,87.0,18.445873
189.0,60.0,-2.4670813
190.0,57.0,4.3535266
196.0,57.0,6.6984973
203.0,58.0,6.5007453
198.0,60.0,6.1955876
192.0,62.0,2.6759205
230.0,55.0,15.724894
234.0,49.0,19.731007
239.0,49.0,21.548393
246.0,51.0,17.743542
241.0,55.0,19.722013
234.0,55.0,18.915043
205.0,109.0,-0.843635
208.0,107.0,8.996402
214.0,103.0,16.233456
217.0,103.0,18.082617
221.0,103.0,19.176485
232.0,103.0,17.554426
243.0,103.0,11.86772
232.0,109.0,15.930145
226.0,112.0,17.029835
219.0,114.0,15.608177
214.0,114.0,12.764847
210.0,112.0,7.7115064
207.0,109.0,-0.1885826
214.0,109.0,12.267117
219.0,107.0,15.402456
225.0,107.0,16.263233
241.0,103.0,11.612125
225.0,107.0,16.364138
219.0,107.0,15.106229
214.0,109.0,12.332543
