0,1,2
198.0,130.0,-47.502625
202.0,139.0,-48.394604
205.0,147.0,-48.47906
206.0,153.0,-47.303436
209.0,159.0,-42.602814
207.0,166.0,-33.16747
209.0,170.0,-21.20769
210.0,175.0,-8.697432
219.0,178.0,0.27913564
231.0,177.0,1.831689
243.0,174.0,-2.8239202
254.0,171.0,-9.04334
263.0,163.0,-13.570438
267.0,155.0,-14.95182
271.0,146.0,-13.895458
273.0,137.0,-11.487511
274.0,126.0,-9.1534605
187.0,123.0,-9.928047
189.0,122.0,-1.6679548
193.0,122.0,4.985631
197.0,121.0,9.7348995
201.0,122.0,12.856068
218.0,121.0,22.586157
223.0,119.0,24.267138
230.0,118.0,24.879164
238.0,119.0,24.199839
246.0,121.0,20.338394
210.0,131.0,16.505627
209.0,139.0,18.97694
206.0,147.0,21.962957
207.0,153.0,21.619902
207.0,154.0,8.3834505
209.0,155.0,11.195178
211.0,157.0,13.718362
215.0,155.0,14.740456
218.0,154.0,14.604234
194.0,131.0,-4.397461
195.0,130.0,1.3316114
201.0,129.0,4.030989
206.0,130.0,4.5553136
201.0,133.0,3.3745053
197.0,133.0,-0.15179108
223.0,129.0,14.90059
227.0,127.0,18.833513
231.0,127.0,21.045492
237.0,129.0,18.756536
231.0,131.0,19.326849
227.0,131.0,17.785023
205.0,163.0,-0.9477923
206.0,163.0,5.8309207
210.0,162.0,11.467838
211.0,163.0,13.254577
214.0,162.0,14.597405
221.0,163.0,14.82536
226.0,165.0,12.183552
221.0,166.0,13.854988
217.0,167.0,13.453372
213.0,167.0,11.584074
210.0,167.0,8.953691
207.0,166.0,5.1934896
206.0,163.0,-0.27700737
210.0,165.0,8.71716
213.0,166.0,11.376187
217.0,165.0,12.766716
225.0,165.0,11.842411
217.0,163.0,13.417812
213.0,163.0,11.633881
210.0,163.0,9.275478
