0,1,2
185.0,119.0,-34.200684
188.0,131.0,-35.926445
192.0,141.0,-37.3954
195.0,151.0,-37.11775
200.0,160.0,-33.05009
207.0,170.0,-24.322905
213.0,175.0,-13.052463
221.0,180.0,-2.217978
234.0,184.0,3.0338595
248.0,179.0,-0.54307204
257.0,172.0,-10.038447
263.0,166.0,-20.018394
269.0,156.0,-27.553673
271.0,145.0,-30.95232
274.0,134.0,-30.982904
275.0,123.0,-29.552546
275.0,111.0,-27.808865
195.0,111.0,5.976406
200.0,109.0,13.421812
205.0,107.0,18.125593
211.0,107.0,20.844355
216.0,109.0,21.962183
236.0,106.0,23.624006
241.0,105.0,23.283735
248.0,104.0,21.43672
254.0,104.0,17.73724
260.0,106.0,10.942857
226.0,119.0,20.535421
226.0,127.0,23.289865
226.0,135.0,27.074223
226.0,141.0,26.781532
222.0,146.0,14.864999
225.0,146.0,16.838411
229.0,147.0,17.914587
233.0,146.0,17.3167
236.0,145.0,15.764997
204.0,119.0,8.975041
208.0,118.0,13.899239
213.0,118.0,14.472182
217.0,119.0,12.602564
213.0,121.0,13.535543
208.0,122.0,12.085428
238.0,118.0,14.524509
242.0,117.0,16.991251
248.0,117.0,17.123556
252.0,117.0,12.61575
248.0,119.0,15.141574
242.0,119.0,15.940097
217.0,159.0,7.793348
221.0,156.0,13.762548
226.0,155.0,17.41677
229.0,155.0,17.925528
233.0,155.0,17.863607
240.0,156.0,14.643711
246.0,158.0,9.12395
240.0,159.0,14.029797
236.0,162.0,15.934882
230.0,162.0,16.166162
225.0,162.0,15.466454
221.0,160.0,13.15015
219.0,158.0,8.256705
226.0,159.0,14.475932
230.0,159.0,15.529335
234.0,158.0,14.9028015
244.0,156.0,9.374915
234.0,156.0,15.918319
230.0,158.0,16.118519
226.0,158.0,15.514814
