0,1,2
92.0,101.0,-46.87241
94.0,115.0,-49.69363
95.0,129.0,-51.85846
97.0,142.0,-52.28115
99.0,156.0,-47.962555
103.0,169.0,-37.96407
106.0,178.0,-24.985327
113.0,185.0,-11.708249
128.0,189.0,-3.3679557
144.0,187.0,-5.128006
158.0,180.0,-13.265913
171.0,171.0,-22.092173
180.0,158.0,-28.487995
185.0,144.0,-30.443071
189.0,131.0,-28.708044
191.0,119.0,-25.500463
191.0,102.0,-21.918482
90.0,97.0,2.5433223
94.0,97.0,11.452498
101.0,97.0,17.874748
106.0,99.0,21.915468
112.0,101.0,23.748331
137.0,102.0,30.066586
144.0,101.0,31.24794
151.0,99.0,30.768337
160.0,101.0,28.323921
167.0,102.0,22.172693
124.0,115.0,21.813135
122.0,126.0,23.699324
121.0,133.0,27.497797
121.0,140.0,26.515078
117.0,144.0,13.059604
119.0,146.0,15.203456
124.0,147.0,16.896759
130.0,146.0,17.267023
133.0,146.0,16.733486
99.0,110.0,7.46498
103.0,110.0,13.6790285
108.0,110.0,15.497942
113.0,111.0,14.1052475
108.0,113.0,14.240641
103.0,113.0,11.694748
140.0,113.0,20.968721
144.0,111.0,25.07647
151.0,113.0,26.3055
157.0,113.0,22.083197
151.0,117.0,23.965559
144.0,115.0,23.476986
108.0,158.0,2.5270522
113.0,158.0,10.123753
121.0,158.0,15.672877
124.0,158.0,16.912285
128.0,158.0,17.419
137.0,158.0,14.479283
144.0,160.0,8.8903885
137.0,164.0,12.865961
130.0,165.0,14.373349
124.0,165.0,13.868143
119.0,165.0,12.137667
113.0,162.0,8.547627
110.0,158.0,2.8462417
121.0,160.0,12.115737
124.0,162.0,14.105313
130.0,162.0,14.104954
142.0,160.0,8.483236
130.0,160.0,14.249096
124.0,160.0,13.882075
121.0,160.0,12.235813
