0,1,2
68.0,105.0,-31.213415
68.0,119.0,-31.789783
70.0,131.0,-32.067764
70.0,143.0,-30.580746
73.0,154.0,-24.720476
78.0,164.0,-14.393782
89.0,169.0,-1.8281143
101.0,173.0,9.719125
115.0,180.0,13.18191
131.0,180.0,5.2084155
141.0,178.0,-8.49493
148.0,175.0,-23.449474
153.0,168.0,-35.776783
158.0,156.0,-42.20976
162.0,147.0,-44.03805
167.0,135.0,-44.054535
171.0,121.0,-43.369354
89.0,96.0,13.075105
96.0,95.0,20.261509
104.0,95.0,24.394857
111.0,96.0,26.461733
118.0,100.0,26.874922
141.0,103.0,24.459143
148.0,102.0,22.61508
155.0,103.0,18.808104
162.0,105.0,13.037373
165.0,108.0,4.335729
127.0,114.0,25.346903
127.0,122.0,29.722813
125.0,129.0,35.199158
125.0,135.0,35.60858
115.0,136.0,23.69323
118.0,138.0,25.409975
124.0,142.0,26.037613
127.0,142.0,24.258785
131.0,140.0,21.879553
97.0,107.0,16.131088
103.0,107.0,20.784698
110.0,107.0,20.41075
113.0,110.0,17.71414
110.0,112.0,19.782671
103.0,110.0,19.23475
138.0,114.0,15.538708
144.0,112.0,16.886934
151.0,114.0,15.837261
155.0,117.0,9.817395
150.0,119.0,14.118459
143.0,117.0,16.271713
103.0,149.0,19.214142
110.0,147.0,24.43273
118.0,147.0,27.245584
122.0,149.0,27.411726
125.0,149.0,26.649536
132.0,152.0,22.698933
138.0,156.0,15.814147
131.0,157.0,21.805178
125.0,157.0,24.52483
120.0,156.0,25.482426
115.0,156.0,25.441221
110.0,152.0,23.692112
104.0,149.0,19.196112
117.0,150.0,24.721434
120.0,152.0,25.255362
125.0,152.0,24.06931
136.0,156.0,16.25409
125.0,152.0,24.29418
122.0,150.0,24.850477
117.0,149.0,24.89322
