0,1,2
177.0,105.0,-55.86543
177.0,115.0,-56.772545
179.0,125.0,-56.572853
178.0,133.0,-55.890705
174.0,142.0,-53.612896
164.0,153.0,-48.39169
153.0,158.0,-41.245144
144.0,161.0,-31.58109
139.0,163.0,-19.393082
144.0,166.0,-7.478723
154.0,168.0,1.3433346
172.0,166.0,7.822585
179.0,161.0,13.856273
185.0,153.0,18.775526
188.0,144.0,22.76923
190.0,135.0,26.940857
187.0,123.0,30.653738
140.0,103.0,-38.87603
135.0,101.0,-32.362865
130.0,102.0,-25.237116
128.0,104.0,-19.21478
128.0,108.0,-14.159079
134.0,111.0,7.224109
136.0,110.0,12.872506
139.0,110.0,18.862467
144.0,111.0,24.924006
150.0,115.0,28.520893
130.0,120.0,-6.282642
127.0,127.0,-7.4982634
121.0,132.0,-8.393298
119.0,137.0,-9.680994
128.0,141.0,-18.537111
126.0,142.0,-15.684111
126.0,142.0,-12.079376
127.0,143.0,-8.268619
130.0,143.0,-5.272009
139.0,112.0,-32.090725
134.0,111.0,-27.327286
134.0,113.0,-22.01019
136.0,116.0,-18.101603
135.0,116.0,-22.563911
136.0,115.0,-28.105837
139.0,122.0,4.7991447
139.0,121.0,10.648084
140.0,121.0,15.850647
145.0,123.0,18.884565
142.0,124.0,14.809331
139.0,123.0,9.279637
130.0,152.0,-27.812326
126.0,150.0,-22.715147
124.0,149.0,-16.746166
125.0,150.0,-13.764355
126.0,150.0,-10.592939
129.0,153.0,-5.7636333
133.0,157.0,-1.8992318
129.0,156.0,-6.4829135
127.0,156.0,-10.584279
126.0,154.0,-14.865838
126.0,154.0,-19.059559
126.0,153.0,-22.98394
130.0,152.0,-26.503178
126.0,151.0,-18.17031
126.0,152.0,-14.436717
128.0,152.0,-10.809632
131.0,157.0,-3.146887
127.0,152.0,-10.612797
126.0,151.0,-14.325166
126.0,151.0,-17.94306
