0,1,2
75.0,111.0,-28.125643
80.0,121.0,-33.032932
85.0,132.0,-37.37612
90.0,142.0,-39.97225
97.0,152.0,-38.977383
105.0,163.0,-33.265766
115.0,170.0,-24.377514
126.0,178.0,-15.716312
139.0,181.0,-12.743859
152.0,173.0,-17.491035
159.0,160.0,-26.72274
166.0,148.0,-36.353775
171.0,135.0,-42.53261
172.0,122.0,-43.119358
172.0,111.0,-40.13186
172.0,99.0,-35.545383
171.0,86.0,-30.163187
85.0,112.0,16.330015
92.0,111.0,24.220871
98.0,109.0,28.896303
105.0,107.0,31.003284
111.0,109.0,31.147448
134.0,104.0,31.06152
139.0,101.0,30.67036
146.0,98.0,28.29458
152.0,96.0,23.536884
159.0,94.0,15.2595825
125.0,119.0,24.988781
128.0,129.0,25.856064
129.0,137.0,28.202883
131.0,144.0,26.389088
123.0,145.0,14.402881
128.0,147.0,15.707132
133.0,147.0,16.071417
136.0,144.0,15.129497
139.0,142.0,13.452746
97.0,119.0,16.49122
102.0,117.0,21.780214
106.0,116.0,22.004993
113.0,117.0,18.892714
108.0,121.0,19.853111
103.0,121.0,18.877327
136.0,112.0,18.959944
141.0,109.0,21.773167
146.0,107.0,21.45618
151.0,106.0,15.786809
148.0,111.0,18.33565
141.0,112.0,19.626194
120.0,160.0,4.5194235
123.0,158.0,11.1660385
129.0,155.0,14.898948
134.0,155.0,14.84097
138.0,153.0,14.334529
144.0,153.0,9.156541
149.0,153.0,1.141571
146.0,160.0,5.7888517
143.0,165.0,7.934255
136.0,167.0,8.81428
131.0,168.0,8.832947
126.0,165.0,7.5371356
121.0,160.0,4.7052746
129.0,158.0,10.970401
134.0,158.0,11.536706
139.0,157.0,10.028101
148.0,153.0,1.4455512
139.0,158.0,9.373921
134.0,160.0,10.28487
131.0,162.0,10.189642
