0,1,2
91.0,117.0,-54.99884
93.0,130.0,-55.289993
96.0,144.0,-55.145237
98.0,157.0,-53.74239
104.0,170.0,-47.844406
108.0,182.0,-36.03398
112.0,187.0,-21.26887
121.0,195.0,-6.8245144
134.0,197.0,2.4262376
151.0,189.0,1.3944833
165.0,182.0,-6.628009
176.0,172.0,-16.467642
186.0,161.0,-24.060362
190.0,146.0,-27.208496
191.0,132.0,-27.012482
191.0,119.0,-25.78153
190.0,104.0,-24.489216
87.0,104.0,-5.8656445
89.0,98.0,3.8092432
94.0,96.0,11.369784
100.0,96.0,16.518673
106.0,98.0,19.584877
131.0,96.0,27.017588
136.0,94.0,27.631155
144.0,92.0,26.65787
153.0,94.0,23.926037
163.0,96.0,17.687899
119.0,113.0,22.734539
117.0,125.0,27.124985
117.0,134.0,32.314693
117.0,142.0,32.562405
113.0,146.0,16.647932
117.0,148.0,19.83186
123.0,148.0,22.308962
129.0,146.0,22.460865
132.0,144.0,21.295027
94.0,115.0,1.1560918
98.0,113.0,7.9030952
104.0,111.0,10.079256
110.0,113.0,9.705997
104.0,115.0,9.517831
98.0,117.0,6.238872
136.0,111.0,17.931505
140.0,108.0,21.511154
146.0,108.0,22.994709
153.0,109.0,18.732016
148.0,111.0,21.001888
140.0,113.0,20.621616
110.0,165.0,5.0372386
113.0,159.0,14.511985
119.0,155.0,21.044304
123.0,155.0,22.777174
127.0,153.0,23.503487
138.0,157.0,20.997917
148.0,159.0,14.1271305
140.0,168.0,17.613916
132.0,172.0,18.811306
127.0,174.0,17.725979
121.0,174.0,15.409088
115.0,170.0,11.358166
112.0,165.0,5.4307566
119.0,161.0,17.565485
125.0,161.0,20.269388
131.0,159.0,20.550066
146.0,159.0,13.695367
132.0,165.0,18.75395
127.0,167.0,17.876163
121.0,167.0,15.707845
