0,1,2
58.0,112.0,-11.551241
59.0,126.0,-12.187698
63.0,137.0,-13.219338
67.0,148.0,-13.030815
72.0,161.0,-9.801488
83.0,172.0,-3.7061448
95.0,177.0,3.486154
110.0,182.0,8.86099
126.0,186.0,6.549419
137.0,182.0,-5.2713904
141.0,177.0,-20.304691
142.0,170.0,-35.092735
144.0,161.0,-47.16897
144.0,148.0,-53.370705
146.0,137.0,-55.500717
148.0,125.0,-56.315636
148.0,112.0,-56.55536
86.0,103.0,22.981169
95.0,101.0,27.032007
106.0,99.0,28.054413
114.0,101.0,27.523413
119.0,103.0,25.73239
141.0,103.0,15.10251
146.0,99.0,11.424533
152.0,99.0,5.700404
155.0,101.0,-1.9094348
157.0,103.0,-11.324742
132.0,116.0,20.115791
133.0,125.0,23.799908
135.0,132.0,28.12252
135.0,139.0,28.154356
123.0,143.0,20.276653
126.0,144.0,20.386326
132.0,144.0,19.073528
135.0,144.0,16.047588
137.0,143.0,12.807501
97.0,112.0,22.487457
105.0,110.0,25.017359
110.0,110.0,22.53599
114.0,114.0,18.107056
110.0,116.0,21.85669
103.0,116.0,23.635368
137.0,114.0,7.4069934
142.0,110.0,6.61968
148.0,112.0,3.5446832
150.0,114.0,-3.257032
146.0,116.0,2.1607533
142.0,116.0,6.2661257
110.0,155.0,17.916306
119.0,153.0,20.47303
128.0,153.0,20.069035
132.0,153.0,18.624176
133.0,153.0,16.576782
139.0,153.0,10.096265
142.0,155.0,1.6411101
139.0,159.0,9.459666
135.0,161.0,14.057547
132.0,161.0,17.086937
126.0,161.0,19.10064
119.0,159.0,19.384583
112.0,155.0,17.191118
124.0,155.0,18.11555
130.0,157.0,16.652983
133.0,157.0,13.59608
141.0,155.0,2.3190186
135.0,155.0,13.673849
130.0,155.0,16.234022
126.0,153.0,18.05368
