0,1,2
97.0,121.0,-56.541336
97.0,134.0,-54.911373
101.0,147.0,-52.8681
103.0,160.0,-50.242744
105.0,175.0,-43.522396
107.0,186.0,-31.92863
112.0,193.0,-18.697655
120.0,201.0,-5.5894275
133.0,204.0,4.313412
147.0,199.0,4.6016426
160.0,189.0,-1.1042502
172.0,182.0,-8.764998
181.0,171.0,-15.6752205
186.0,158.0,-19.356958
190.0,145.0,-20.200293
192.0,132.0,-20.480303
196.0,117.0,-21.060215
92.0,104.0,-12.443917
96.0,99.0,-3.975659
101.0,97.0,2.9487648
107.0,99.0,7.9574375
112.0,101.0,11.075507
134.0,99.0,20.126863
142.0,97.0,21.388186
149.0,97.0,21.385439
159.0,99.0,19.946104
166.0,104.0,15.501244
123.0,114.0,15.091696
122.0,123.0,19.442713
120.0,130.0,25.27233
118.0,136.0,26.30228
116.0,145.0,12.569154
118.0,145.0,15.601206
122.0,145.0,18.383957
127.0,145.0,18.997019
133.0,145.0,18.577421
101.0,115.0,-3.971719
103.0,112.0,2.0785856
109.0,112.0,4.507096
114.0,115.0,4.874431
110.0,115.0,4.668393
103.0,117.0,1.3358903
140.0,114.0,14.742719
144.0,112.0,18.426981
149.0,112.0,20.313723
155.0,114.0,17.287899
149.0,115.0,19.321415
144.0,115.0,18.143198
112.0,167.0,0.2801667
112.0,160.0,10.246385
118.0,154.0,17.749477
122.0,154.0,20.077656
127.0,154.0,20.954464
136.0,158.0,19.32228
144.0,167.0,13.228771
138.0,178.0,14.764532
133.0,182.0,15.277039
127.0,184.0,13.542325
120.0,184.0,10.600555
116.0,178.0,6.0011435
114.0,169.0,0.3766345
120.0,160.0,14.626968
123.0,158.0,18.093754
129.0,160.0,18.833239
144.0,167.0,12.390462
131.0,177.0,14.121267
125.0,178.0,12.73553
122.0,177.0,9.806747
