0,1,2
189.0,66.0,17.905128
189.0,74.0,18.793552
188.0,82.0,18.75217
185.0,91.0,18.613247
188.0,99.0,18.498833
191.0,106.0,16.994396
200.0,112.0,14.312127
206.0,117.0,9.006243
212.0,120.0,-0.21710913
209.0,120.0,-11.802324
202.0,117.0,-21.62508
197.0,114.0,-29.552498
193.0,103.0,-36.609035
189.0,95.0,-41.662994
187.0,90.0,-45.34736
188.0,70.0,-49.10723
189.0,71.0,-52.21494
220.0,61.0,15.53243
225.0,56.0,11.987045
229.0,61.0,7.1525
230.0,63.0,2.66801
231.0,66.0,-1.3834316
237.0,69.0,-19.763124
229.0,78.0,-24.647608
226.0,76.0,-30.051723
230.0,51.0,-35.80976
232.0,65.0,-40.394882
229.0,70.0,-8.976035
231.0,72.0,-7.3816805
231.0,98.0,-5.7628407
230.0,100.0,-4.971052
224.0,91.0,-0.41856492
225.0,98.0,-2.5767689
226.0,100.0,-5.628189
226.0,99.0,-9.095419
225.0,95.0,-11.905812
221.0,63.0,10.988211
223.0,64.0,8.248296
224.0,66.0,3.604113
223.0,68.0,-0.6485269
223.0,69.0,3.7101064
222.0,67.0,8.340731
226.0,72.0,-19.476738
228.0,72.0,-23.669403
227.0,75.0,-28.383932
222.0,94.0,-32.18936
219.0,79.0,-28.00889
226.0,72.0,-23.037714
217.0,97.0,7.107987
223.0,96.0,3.0094945
229.0,94.0,-2.085457
229.0,94.0,-4.654387
229.0,94.0,-7.551074
225.0,100.0,-12.804902
224.0,101.0,-16.805954
225.0,104.0,-11.085155
224.0,107.0,-6.7016244
224.0,107.0,-2.4636426
223.0,105.0,1.4473351
221.0,101.0,4.3489904
217.0,96.0,5.879917
226.0,97.0,-1.0085716
227.0,96.0,-4.350196
227.0,97.0,-7.919261
224.0,100.0,-15.869183
225.0,103.0,-7.012683
224.0,103.0,-3.3658361
223.0,102.0,0.044994432
