0,1,2
230.0,138.0,-5.3639565
233.0,148.0,-5.6480284
242.0,154.0,-5.965132
247.0,150.0,-6.248725
247.0,150.0,-6.346825
249.0,146.0,-5.779642
250.0,145.0,-5.0016804
232.0,154.0,-4.4023085
231.0,154.0,-4.134721
232.0,155.0,-4.028177
241.0,150.0,-4.502118
231.0,159.0,-5.0904484
244.0,145.0,-5.371185
239.0,151.0,-5.0567584
232.0,154.0,-4.6870275
231.0,148.0,-4.3338146
244.0,138.0,-4.071056
240.0,141.0,0.36485073
241.0,147.0,1.6782441
241.0,148.0,2.4847283
242.0,137.0,2.8785682
242.0,137.0,2.998305
235.0,138.0,3.009485
233.0,147.0,2.9620817
233.0,138.0,2.7358863
235.0,137.0,2.0478754
235.0,136.0,0.88406116
243.0,139.0,2.5121865
239.0,149.0,2.6847284
242.0,137.0,2.8572783
242.0,137.0,2.6597362
238.0,149.0,0.3589198
232.0,149.0,0.72077376
233.0,149.0,0.8463687
239.0,149.0,0.80152
239.0,149.0,0.48372576
239.0,139.0,0.31896925
240.0,138.0,1.2186748
241.0,147.0,1.1832819
239.0,140.0,0.71151334
241.0,139.0,0.7994164
239.0,138.0,0.6213289
233.0,142.0,0.8752423
233.0,141.0,1.3489826
234.0,139.0,1.3039109
234.0,144.0,0.5052156
232.0,141.0,0.79092777
233.0,141.0,0.93754923
235.0,146.0,-2.4999075
233.0,149.0,-0.9925359
233.0,149.0,-0.17688613
233.0,149.0,-0.14697407
241.0,149.0,-0.10413817
241.0,148.0,-0.6752832
239.0,147.0,-1.6877286
239.0,149.0,-2.0722551
239.0,150.0,-2.0548959
232.0,150.0,-2.049195
232.0,150.0,-2.087554
233.0,150.0,-2.298297
235.0,147.0,-2.641589
233.0,149.0,-0.8634018
241.0,150.0,-0.5714607
240.0,149.0,-0.6662663
239.0,147.0,-1.810912
240.0,150.0,-2.0084333
233.0,149.0,-2.0091963
233.0,150.0,-2.1094992
