0,1,2
238.0,159.0,-81.49492
236.0,177.0,-80.81053
235.0,191.0,-78.89593
233.0,205.0,-76.5541
229.0,219.0,-70.710304
224.0,232.0,-58.325413
215.0,239.0,-42.969326
212.0,246.0,-25.530918
215.0,251.0,-6.969598
231.0,248.0,5.0708356
251.0,242.0,9.045211
268.0,237.0,10.022566
284.0,227.0,10.917753
293.0,212.0,11.929859
297.0,198.0,13.3449
300.0,184.0,15.268125
302.0,168.0,16.444544
205.0,150.0,-41.91264
201.0,147.0,-31.021751
201.0,147.0,-20.726274
201.0,149.0,-12.251605
205.0,150.0,-5.5963054
219.0,152.0,17.33427
226.0,149.0,22.54874
233.0,149.0,27.453983
242.0,149.0,31.615664
252.0,154.0,31.999067
210.0,165.0,6.676287
205.0,173.0,9.842616
199.0,182.0,13.308434
198.0,189.0,13.713363
205.0,193.0,-5.0135427
205.0,195.0,0.39112195
206.0,196.0,6.337399
212.0,195.0,10.396611
217.0,195.0,12.587235
206.0,161.0,-30.325151
203.0,159.0,-22.85266
208.0,159.0,-16.915218
213.0,163.0,-12.720444
208.0,165.0,-16.770836
205.0,165.0,-23.708654
228.0,165.0,11.51959
231.0,161.0,18.080118
235.0,161.0,23.580814
242.0,165.0,24.845716
236.0,166.0,22.639523
231.0,166.0,17.39307
206.0,209.0,-26.900843
203.0,205.0,-13.182151
205.0,202.0,0.1852043
208.0,204.0,5.4054985
212.0,204.0,9.920393
224.0,207.0,15.596911
238.0,212.0,15.475777
224.0,221.0,10.599433
215.0,225.0,6.2599998
210.0,227.0,-0.24878067
205.0,225.0,-7.6945596
205.0,219.0,-16.166208
208.0,209.0,-25.78636
206.0,207.0,-3.6204937
210.0,207.0,3.9197166
215.0,209.0,9.659673
236.0,212.0,14.048137
215.0,219.0,5.6595464
210.0,219.0,-0.2450845
206.0,218.0,-7.2652297
