0,1,2
190.0,165.0,-23.551327
190.0,172.0,-23.704065
191.0,178.0,-23.503658
191.0,184.0,-22.338848
192.0,189.0,-18.59769
194.0,193.0,-12.2461405
196.0,196.0,-4.607051
200.0,198.0,3.0809221
207.0,201.0,7.675313
216.0,200.0,6.2777677
224.0,198.0,1.3884912
229.0,197.0,-4.201913
235.0,192.0,-8.784791
240.0,187.0,-11.244186
241.0,181.0,-11.576282
244.0,175.0,-11.093497
246.0,169.0,-10.436011
191.0,159.0,0.963002
193.0,157.0,5.466599
196.0,157.0,8.776089
200.0,158.0,10.919472
202.0,159.0,12.026652
214.0,160.0,15.395813
218.0,159.0,15.924827
222.0,159.0,15.608273
227.0,161.0,14.392672
231.0,163.0,11.420974
207.0,168.0,12.622502
207.0,173.0,14.272205
205.0,176.0,16.898869
205.0,180.0,16.957708
202.0,180.0,10.562956
204.0,181.0,11.750851
207.0,181.0,12.685763
209.0,181.0,12.730778
211.0,181.0,12.384866
196.0,165.0,4.3967566
198.0,165.0,7.579374
201.0,165.0,8.558163
203.0,167.0,8.132773
201.0,168.0,8.278925
198.0,167.0,6.846855
216.0,168.0,11.852826
218.0,167.0,13.760036
222.0,167.0,14.400517
225.0,169.0,12.314482
222.0,170.0,13.494111
218.0,170.0,13.267917
199.0,186.0,7.497538
201.0,184.0,10.722903
205.0,183.0,13.045646
207.0,184.0,13.733374
208.0,184.0,13.886426
213.0,186.0,12.736641
217.0,187.0,10.463557
213.0,189.0,12.752774
209.0,190.0,13.501892
207.0,190.0,13.252195
204.0,189.0,12.505801
202.0,187.0,10.785396
200.0,186.0,7.7753744
204.0,186.0,11.773673
207.0,186.0,12.6466465
209.0,186.0,12.623178
216.0,187.0,10.35735
209.0,186.0,13.199647
207.0,186.0,12.98452
204.0,186.0,12.322806
