0,1,2
75.0,109.0,-33.652958
75.0,121.0,-33.21798
77.0,134.0,-32.68169
79.0,145.0,-30.644083
81.0,158.0,-24.156843
88.0,169.0,-13.523744
95.0,174.0,-1.1513215
106.0,180.0,10.374111
123.0,183.0,14.666405
137.0,182.0,7.24628
146.0,180.0,-5.588354
154.0,176.0,-19.4821
161.0,167.0,-31.289747
164.0,156.0,-37.990696
168.0,145.0,-40.106598
172.0,132.0,-40.879436
174.0,118.0,-41.261993
90.0,92.0,9.051407
97.0,89.0,15.2758255
104.0,87.0,19.252811
112.0,87.0,21.523546
117.0,91.0,22.095675
143.0,91.0,21.13456
148.0,89.0,19.687534
155.0,89.0,16.395815
163.0,92.0,11.399623
168.0,100.0,4.240064
130.0,107.0,20.868328
130.0,116.0,25.406446
128.0,123.0,31.58191
128.0,131.0,32.49096
119.0,136.0,22.72477
123.0,138.0,24.215242
126.0,140.0,24.813862
132.0,140.0,23.324802
135.0,138.0,21.360157
99.0,105.0,13.745259
104.0,103.0,18.140718
110.0,103.0,18.029142
115.0,105.0,15.830472
112.0,107.0,17.85904
104.0,107.0,17.202032
141.0,109.0,15.185721
146.0,107.0,16.566366
152.0,109.0,15.852812
157.0,111.0,10.5577345
152.0,112.0,14.679233
146.0,111.0,16.35822
108.0,152.0,19.897043
115.0,151.0,24.943193
123.0,149.0,27.462965
126.0,151.0,27.77834
130.0,151.0,26.860424
137.0,154.0,22.838142
143.0,156.0,16.422516
135.0,158.0,22.5902
132.0,158.0,25.643446
126.0,158.0,26.772882
121.0,158.0,26.695456
115.0,156.0,24.625357
110.0,152.0,19.9
121.0,154.0,25.214745
126.0,154.0,25.75598
132.0,154.0,24.343815
141.0,156.0,16.60324
132.0,152.0,24.642548
126.0,152.0,25.527977
121.0,152.0,25.467672
