0,1,2
188.0,0.0,-21.446213
198.0,13.0,-21.604568
211.0,49.0,-21.996552
207.0,51.0,-21.894577
205.0,49.0,-20.446064
211.0,53.0,-17.002216
222.0,52.0,-12.948071
227.0,55.0,-9.133153
228.0,54.0,-7.397095
236.0,52.0,-8.287329
240.0,54.0,-11.716027
246.0,54.0,-15.161634
246.0,50.0,-17.655714
189.0,1.0,-18.228828
233.0,5.0,-17.659563
245.0,13.0,-16.831861
212.0,53.0,-16.39214
195.0,30.0,-1.5294816
193.0,29.0,2.122441
196.0,30.0,4.620955
238.0,2.0,6.0456924
240.0,3.0,6.5180984
192.0,4.0,7.401658
209.0,-1.0,7.372366
209.0,-2.0,6.6856017
209.0,-3.0,4.8280697
233.0,4.0,1.7899458
240.0,2.0,4.921199
240.0,1.0,5.901749
248.0,-1.0,7.301104
250.0,0.0,6.996233
222.0,-1.0,0.8363366
222.0,-2.0,1.7272348
237.0,-3.0,1.9586538
237.0,-3.0,1.7895573
236.0,-3.0,1.0061924
234.0,17.0,-0.25427806
236.0,17.0,2.4242043
236.0,14.0,2.540731
236.0,13.0,1.2285637
236.0,15.0,1.7516416
236.0,17.0,1.1748581
205.0,26.0,2.5501199
207.0,2.0,4.1850343
209.0,1.0,4.2954392
210.0,1.0,1.9611844
209.0,3.0,3.0293045
230.0,40.0,3.2533453
218.0,43.0,-4.3577332
244.0,-2.0,-1.4397705
243.0,-3.0,0.13158545
241.0,-3.0,0.1028931
240.0,-3.0,0.011078393
240.0,-2.0,-2.1047056
240.0,3.0,-4.7303476
240.0,-3.0,-3.2776623
244.0,-3.0,-2.1203794
244.0,-1.0,-1.6771171
244.0,0.0,-1.8188448
244.0,0.0,-2.7713358
244.0,-1.0,-4.664183
243.0,-2.0,-1.6021975
241.0,-3.0,-1.2038324
240.0,-3.0,-1.9247226
239.0,1.0,-5.153475
242.0,-3.0,-2.8253903
243.0,-2.0,-2.4030986
243.0,-2.0,-2.52959
