0,1,2
0.0,100.0,-62.215664
1.0,114.0,-62.5617
4.0,127.0,-61.99535
6.0,139.0,-59.66014
6.0,152.0,-52.591904
7.0,162.0,-39.67398
9.0,167.0,-23.650955
14.0,171.0,-7.334012
25.0,173.0,4.315607
41.0,170.0,6.1064153
58.0,165.0,-0.46998575
71.0,160.0,-9.170706
82.0,149.0,-15.875885
90.0,136.0,-19.037481
93.0,123.0,-18.855162
97.0,110.0,-17.07965
98.0,93.0,-15.330887
-11.0,88.0,-14.570775
-10.0,85.0,-4.04084
-5.0,85.0,4.409719
1.0,85.0,10.44825
6.0,87.0,14.433641
30.0,84.0,26.473545
37.0,80.0,28.359558
45.0,79.0,28.824581
54.0,79.0,27.540573
64.0,82.0,22.356037
19.0,98.0,19.328308
17.0,106.0,22.902641
15.0,114.0,27.656515
14.0,123.0,27.828743
12.0,127.0,12.083856
14.0,129.0,15.782551
19.0,129.0,19.084057
24.0,127.0,20.126263
28.0,126.0,19.752857
-3.0,98.0,-6.786165
-2.0,97.0,0.59687686
2.0,97.0,3.8287084
9.0,98.0,4.5748315
4.0,100.0,3.2580318
0.0,100.0,-1.1769905
37.0,97.0,17.36785
41.0,93.0,21.99089
46.0,93.0,24.62049
54.0,95.0,21.403368
48.0,97.0,22.574987
41.0,98.0,20.963253
7.0,145.0,3.156492
10.0,142.0,11.749247
15.0,139.0,18.368345
19.0,139.0,20.638617
22.0,139.0,22.077856
30.0,140.0,22.162777
38.0,145.0,18.659557
30.0,149.0,20.674942
25.0,150.0,19.960419
19.0,150.0,17.62413
14.0,150.0,14.6350565
10.0,149.0,10.504351
9.0,145.0,4.2850313
15.0,144.0,14.955307
20.0,144.0,18.154024
25.0,144.0,19.6284
37.0,144.0,18.444498
25.0,144.0,19.92532
20.0,144.0,17.759039
15.0,144.0,15.191941
