0,1,2
78.0,13.0,-39.12052
78.0,20.0,-33.415134
79.0,27.0,-28.438736
83.0,36.0,-22.819342
87.0,48.0,-14.277156
94.0,54.0,-3.530654
101.0,56.0,6.646643
112.0,56.0,15.178084
122.0,58.0,18.703604
133.0,56.0,14.465428
141.0,55.0,5.250285
150.0,44.0,-4.484144
154.0,33.0,-14.298193
157.0,24.0,-22.33229
158.0,17.0,-27.750286
158.0,9.0,-32.942688
157.0,2.0,-38.760803
83.0,15.0,-17.764854
84.0,13.0,-15.011046
88.0,11.0,-12.3069
91.0,11.0,-10.100287
107.0,4.0,-8.462009
124.0,-4.0,-8.789678
125.0,-5.0,-10.445416
130.0,-4.0,-12.52528
145.0,-4.0,-15.1478405
145.0,-4.0,-17.970533
112.0,0.0,-3.6516
116.0,0.0,2.5659776
118.0,2.0,9.432538
119.0,4.0,13.104664
114.0,18.0,8.122347
117.0,16.0,9.947558
119.0,14.0,10.810636
120.0,15.0,9.462511
122.0,16.0,7.241635
97.0,-4.0,-10.9332285
99.0,-2.0,-8.66048
102.0,0.0,-8.73549
105.0,4.0,-9.019276
107.0,4.0,-7.3717537
99.0,-2.0,-7.891834
124.0,6.0,-9.155134
129.0,6.0,-9.005691
134.0,0.0,-9.211943
141.0,-2.0,-11.578458
135.0,-1.0,-8.559477
127.0,8.0,-7.800193
109.0,33.0,13.830152
113.0,29.0,14.826815
118.0,26.0,14.489168
120.0,26.0,14.634118
122.0,25.0,13.8046465
127.0,28.0,12.001339
132.0,30.0,10.049026
127.0,32.0,15.470668
123.0,35.0,18.413012
120.0,35.0,19.63315
117.0,33.0,19.711403
114.0,33.0,17.938547
110.0,33.0,13.544537
118.0,29.0,14.595813
120.0,29.0,14.4647255
122.0,29.0,13.270774
131.0,30.0,9.694339
123.0,30.0,14.484384
120.0,30.0,15.496852
118.0,30.0,15.854661
