0,1,2
183.0,156.0,-52.054504
186.0,167.0,-51.024067
189.0,180.0,-49.45466
191.0,189.0,-46.43864
196.0,202.0,-39.00756
199.0,208.0,-26.909208
202.0,211.0,-12.78774
208.0,213.0,1.0966154
219.0,213.0,10.039115
233.0,208.0,9.210301
246.0,205.0,1.6953394
257.0,199.0,-7.430162
264.0,189.0,-15.145139
269.0,177.0,-19.636122
271.0,166.0,-20.905924
272.0,155.0,-21.024456
272.0,142.0,-21.060673
179.0,144.0,-12.929349
182.0,141.0,-5.1387973
186.0,138.0,1.1946658
191.0,136.0,5.804097
196.0,136.0,8.867452
216.0,133.0,16.788303
222.0,132.0,17.576134
228.0,132.0,17.268799
236.0,133.0,15.792635
244.0,135.0,11.583759
207.0,146.0,13.300194
207.0,152.0,17.438326
205.0,160.0,22.61691
205.0,164.0,23.617947
204.0,172.0,12.041676
207.0,172.0,14.743654
210.0,172.0,17.010885
214.0,170.0,17.17078
218.0,170.0,16.42466
188.0,150.0,-5.568537
189.0,149.0,-0.14365043
194.0,147.0,2.0170565
200.0,149.0,2.4123917
196.0,150.0,2.0884407
191.0,152.0,-0.9345336
222.0,146.0,11.163767
225.0,144.0,14.146158
230.0,144.0,15.7178545
236.0,144.0,12.907545
232.0,146.0,14.603982
225.0,146.0,13.80134
202.0,189.0,8.652145
204.0,185.0,14.138126
208.0,181.0,17.931303
211.0,181.0,19.336613
214.0,180.0,19.811684
221.0,181.0,18.786823
228.0,185.0,15.63035
222.0,188.0,19.143826
218.0,189.0,20.066275
213.0,191.0,19.230576
208.0,191.0,17.568893
205.0,191.0,14.444029
204.0,189.0,9.200307
210.0,186.0,16.14744
213.0,185.0,17.857796
216.0,185.0,18.177473
227.0,185.0,15.236529
216.0,185.0,19.055662
213.0,185.0,18.316984
208.0,186.0,16.985708
