0,1,2
79.0,103.0,-29.78145
81.0,115.0,-31.94449
82.0,127.0,-33.923214
84.0,137.0,-34.91238
86.0,147.0,-32.384995
91.0,158.0,-24.804224
96.0,166.0,-14.5709715
106.0,177.0,-4.552614
120.0,183.0,-0.65293896
134.0,180.0,-6.5569925
144.0,173.0,-17.018959
151.0,166.0,-28.0424
158.0,156.0,-36.324615
163.0,146.0,-38.906406
166.0,137.0,-37.985847
170.0,127.0,-35.977325
173.0,115.0,-33.50794
91.0,98.0,17.096903
98.0,96.0,25.17541
105.0,96.0,29.98
111.0,99.0,32.429707
117.0,101.0,32.804695
142.0,104.0,31.986729
148.0,103.0,31.104149
154.0,103.0,28.069506
163.0,104.0,22.888844
166.0,108.0,14.300283
129.0,116.0,29.72959
127.0,125.0,32.949516
127.0,134.0,37.13906
125.0,139.0,36.40145
117.0,139.0,21.786068
120.0,140.0,23.658726
125.0,142.0,24.45698
130.0,142.0,23.332775
134.0,140.0,21.334095
99.0,111.0,19.275503
105.0,110.0,24.56916
110.0,111.0,24.641201
115.0,115.0,21.851965
110.0,115.0,23.431986
103.0,115.0,22.448639
141.0,116.0,21.323076
146.0,115.0,23.644918
153.0,116.0,23.071648
156.0,118.0,17.242334
151.0,120.0,20.762365
146.0,120.0,22.349451
101.0,147.0,6.5685334
110.0,147.0,16.073334
120.0,147.0,21.973192
123.0,149.0,22.428413
129.0,149.0,22.02096
139.0,151.0,16.12975
144.0,154.0,5.7102814
137.0,163.0,10.699084
130.0,168.0,13.831392
122.0,168.0,14.63217
115.0,166.0,13.897633
108.0,159.0,10.8616705
103.0,147.0,6.2272615
117.0,151.0,18.076042
123.0,153.0,19.492281
130.0,153.0,18.13434
144.0,153.0,5.645852
130.0,161.0,14.307173
123.0,161.0,15.179974
117.0,159.0,14.195232
