0,1,2
202.0,72.0,-2.7960515
199.0,62.0,-3.7595558
226.0,41.0,-4.866281
228.0,40.0,-5.5953336
207.0,52.0,-5.547299
226.0,20.0,-4.7233186
217.0,44.0,-3.770093
219.0,41.0,-3.6729953
203.0,35.0,-5.481786
208.0,22.0,-8.907035
207.0,21.0,-13.172689
194.0,28.0,-16.85012
185.0,32.0,-19.649248
207.0,44.0,-20.941515
213.0,42.0,-21.154232
179.0,36.0,-20.995829
181.0,35.0,-20.664593
199.0,61.0,6.875765
199.0,61.0,7.6095953
200.0,60.0,7.4158635
211.0,57.0,6.764327
212.0,56.0,5.7108207
198.0,26.0,0.79181653
211.0,34.0,-0.48774543
210.0,35.0,-2.2695475
197.0,60.0,-4.838419
185.0,30.0,-7.729723
201.0,29.0,1.526091
205.0,29.0,1.8513628
215.0,51.0,2.6891544
216.0,49.0,2.5010893
213.0,52.0,1.1790211
214.0,51.0,0.9433272
214.0,50.0,0.25695688
214.0,49.0,-0.6825689
212.0,51.0,-1.7283528
200.0,58.0,5.644537
201.0,58.0,6.184316
201.0,57.0,4.93659
201.0,56.0,3.000518
202.0,57.0,4.345438
201.0,58.0,5.4032116
199.0,57.0,-1.9495791
199.0,58.0,-2.2366734
200.0,58.0,-3.504572
199.0,57.0,-5.745596
200.0,58.0,-4.190688
200.0,57.0,-2.740349
211.0,48.0,0.7899184
216.0,54.0,1.1099281
216.0,51.0,0.7153945
216.0,50.0,0.11259274
202.0,31.0,-0.5958816
211.0,61.0,-2.648894
201.0,28.0,-4.7460337
213.0,60.0,-3.2228503
216.0,50.0,-1.9836124
217.0,50.0,-0.8993476
218.0,50.0,-0.005167308
217.0,54.0,0.49839008
212.0,48.0,0.33668622
216.0,51.0,-0.18251267
203.0,31.0,-0.695004
202.0,31.0,-1.7665465
201.0,28.0,-4.5993137
216.0,49.0,-2.0919702
216.0,50.0,-1.1973586
216.0,51.0,-0.42060393
