0,1,2
96.0,103.0,-46.751453
96.0,116.0,-47.884754
98.0,127.0,-48.79791
100.0,138.0,-48.645622
100.0,149.0,-44.831554
101.0,160.0,-35.47687
104.0,170.0,-23.214958
109.0,180.0,-10.867446
120.0,186.0,-2.7377172
136.0,181.0,-2.982116
149.0,175.0,-9.141683
160.0,167.0,-16.601017
168.0,156.0,-22.090712
175.0,143.0,-23.574743
178.0,133.0,-22.496332
181.0,120.0,-20.482655
183.0,108.0,-18.548931
93.0,95.0,-1.6985719
96.0,90.0,7.4939523
101.0,90.0,14.47885
106.0,92.0,19.097334
112.0,93.0,21.708807
135.0,95.0,28.688799
140.0,93.0,29.521963
148.0,93.0,28.769342
156.0,95.0,26.141035
162.0,100.0,20.15909
122.0,111.0,23.395554
119.0,120.0,26.794125
117.0,130.0,30.842478
117.0,136.0,30.534983
112.0,138.0,14.829518
116.0,140.0,17.856197
119.0,141.0,20.09698
124.0,140.0,20.453356
128.0,140.0,19.508976
100.0,108.0,3.7766843
103.0,106.0,10.162318
108.0,108.0,12.151096
114.0,109.0,11.60542
109.0,111.0,11.345065
103.0,111.0,8.285027
135.0,112.0,19.060028
140.0,111.0,22.766724
146.0,111.0,24.203018
151.0,112.0,20.209244
146.0,114.0,22.081165
140.0,114.0,21.646336
108.0,149.0,-0.20903742
109.0,148.0,10.010809
116.0,148.0,17.153101
120.0,149.0,18.771646
124.0,148.0,19.664629
132.0,151.0,16.867414
140.0,154.0,9.368558
132.0,160.0,12.083256
125.0,164.0,13.029237
119.0,164.0,11.917124
114.0,162.0,9.5948
111.0,157.0,5.5642023
109.0,149.0,0.16365083
116.0,151.0,13.172345
120.0,152.0,15.977398
125.0,152.0,16.279734
138.0,154.0,8.989402
125.0,157.0,13.262993
120.0,157.0,12.434775
116.0,156.0,10.10563
