0,1,2
87.0,116.0,-48.696846
87.0,130.0,-47.50034
89.0,142.0,-45.7842
92.0,154.0,-42.574528
94.0,164.0,-34.64183
99.0,172.0,-21.940308
102.0,176.0,-7.2122874
109.0,179.0,7.030983
124.0,181.0,14.94474
140.0,179.0,11.26157
152.0,176.0,0.6111246
162.0,172.0,-11.613882
170.0,165.0,-21.882612
175.0,155.0,-27.67776
180.0,145.0,-29.35047
184.0,133.0,-29.56349
187.0,120.0,-29.677721
87.0,99.0,-5.0261135
92.0,96.0,2.9317884
99.0,94.0,8.920799
106.0,94.0,13.05678
111.0,96.0,15.52414
136.0,98.0,20.919327
143.0,98.0,20.9814
150.0,98.0,19.590454
158.0,99.0,16.772457
167.0,103.0,10.930826
123.0,110.0,18.92294
123.0,116.0,23.81044
121.0,125.0,30.006126
121.0,132.0,31.140842
114.0,138.0,18.784098
118.0,138.0,21.318596
123.0,140.0,23.203585
128.0,138.0,22.690315
133.0,138.0,21.260136
97.0,110.0,1.8344351
101.0,108.0,7.2784424
106.0,108.0,8.945065
113.0,110.0,8.526917
108.0,111.0,9.017185
101.0,111.0,6.467414
140.0,111.0,14.463096
145.0,108.0,17.18393
150.0,110.0,18.208267
155.0,111.0,14.325875
150.0,113.0,16.992914
143.0,113.0,16.937895
106.0,154.0,14.596944
111.0,150.0,20.761705
119.0,149.0,24.71402
123.0,150.0,25.795605
128.0,149.0,25.762383
136.0,150.0,23.384378
143.0,154.0,18.378395
135.0,155.0,23.513077
130.0,157.0,25.464554
123.0,157.0,25.288984
118.0,157.0,23.982367
113.0,155.0,20.744434
108.0,154.0,14.997043
118.0,154.0,22.598785
124.0,154.0,24.037966
130.0,154.0,23.745409
141.0,154.0,18.1898
130.0,152.0,24.415266
123.0,152.0,24.217573
118.0,152.0,23.156368
