0,1,2
82.0,106.0,-37.69927
85.0,119.0,-39.23172
87.0,132.0,-40.551422
89.0,143.0,-40.679615
91.0,154.0,-36.740475
97.0,167.0,-27.273745
100.0,174.0,-14.821044
110.0,184.0,-2.557895
124.0,191.0,3.588345
139.0,186.0,-0.8796748
152.0,178.0,-10.9311695
160.0,169.0,-22.190325
167.0,158.0,-30.858263
173.0,147.0,-33.85913
176.0,135.0,-33.161716
180.0,124.0,-31.36497
184.0,111.0,-29.183537
84.0,95.0,13.844507
89.0,91.0,23.444164
97.0,91.0,29.811098
104.0,93.0,33.407764
110.0,95.0,34.700138
137.0,97.0,37.60401
145.0,95.0,37.412273
152.0,93.0,34.96559
161.0,95.0,30.108492
169.0,100.0,21.427206
123.0,113.0,33.57379
123.0,123.0,37.211227
121.0,130.0,41.962757
121.0,137.0,41.39223
111.0,139.0,25.085007
117.0,141.0,27.555517
123.0,141.0,29.013735
128.0,141.0,28.392677
132.0,139.0,26.662033
93.0,110.0,17.76228
97.0,110.0,24.322874
104.0,110.0,25.317724
110.0,111.0,23.224585
104.0,113.0,24.13398
97.0,113.0,22.046387
139.0,113.0,26.478352
145.0,111.0,29.672342
152.0,111.0,29.944431
158.0,113.0,23.96714
152.0,115.0,27.326073
145.0,115.0,28.305248
102.0,152.0,8.605989
108.0,150.0,19.337523
117.0,148.0,26.423824
123.0,148.0,27.48428
126.0,148.0,27.518877
137.0,150.0,22.33463
147.0,154.0,11.982781
137.0,165.0,16.290283
130.0,169.0,18.70629
123.0,169.0,18.681395
115.0,167.0,17.166954
110.0,163.0,13.508495
104.0,152.0,8.439639
115.0,152.0,22.139065
123.0,152.0,24.377705
130.0,152.0,23.518452
145.0,154.0,11.684633
130.0,161.0,19.364573
123.0,163.0,19.508478
115.0,161.0,17.777557
