0,1,2
66.0,113.0,-22.225266
70.0,126.0,-24.318573
73.0,138.0,-26.33852
77.0,149.0,-27.502857
82.0,161.0,-25.421328
93.0,172.0,-18.965906
104.0,179.0,-10.813802
118.0,187.0,-3.6256711
136.0,188.0,-2.6622233
151.0,181.0,-11.875977
156.0,172.0,-24.630583
160.0,163.0,-36.931778
163.0,153.0,-46.419556
163.0,140.0,-49.62243
163.0,129.0,-49.154514
165.0,117.0,-47.715828
167.0,102.0,-45.736923
84.0,104.0,21.748514
93.0,100.0,28.24746
102.0,99.0,31.212519
109.0,99.0,32.09752
116.0,100.0,31.169472
142.0,99.0,25.48346
147.0,97.0,23.560307
152.0,95.0,19.445309
160.0,95.0,13.26683
163.0,97.0,3.807491
131.0,115.0,25.835506
133.0,126.0,28.879824
134.0,135.0,32.745632
136.0,142.0,31.852737
124.0,142.0,19.255447
129.0,144.0,19.938053
134.0,144.0,19.48113
140.0,142.0,17.372746
143.0,140.0,14.778297
97.0,115.0,22.18401
102.0,113.0,26.217329
109.0,111.0,25.159132
115.0,113.0,21.123056
109.0,117.0,23.953276
102.0,117.0,24.355661
140.0,111.0,15.557212
147.0,109.0,16.821865
152.0,109.0,15.057293
156.0,109.0,8.648635
152.0,113.0,13.045284
147.0,113.0,15.770901
108.0,154.0,6.37111
116.0,153.0,13.862388
129.0,149.0,17.30653
134.0,149.0,16.57813
140.0,149.0,15.112453
149.0,149.0,7.010904
154.0,149.0,-4.529595
149.0,160.0,2.2827356
143.0,165.0,7.121979
136.0,167.0,9.557062
127.0,169.0,10.396463
118.0,165.0,8.670789
109.0,154.0,5.5273013
127.0,153.0,14.311523
134.0,153.0,14.059394
142.0,151.0,11.226572
152.0,149.0,-4.611402
142.0,160.0,7.2066503
134.0,161.0,9.619765
127.0,161.0,10.17496
