0,1,2
85.0,133.0,-52.92185
89.0,146.0,-49.586403
93.0,160.0,-46.481037
97.0,172.0,-42.50135
103.0,185.0,-34.338467
108.0,195.0,-21.180515
114.0,199.0,-6.2737346
124.0,203.0,7.517574
139.0,203.0,15.508442
155.0,195.0,12.113482
168.0,187.0,1.366333
178.0,179.0,-11.12283
186.0,168.0,-22.1554
188.0,154.0,-29.151028
188.0,141.0,-32.50256
190.0,127.0,-35.022907
190.0,112.0,-37.971695
81.0,110.0,-9.283581
85.0,104.0,-1.5014213
91.0,98.0,4.7332835
99.0,98.0,9.208712
105.0,98.0,12.034754
132.0,94.0,15.90604
139.0,90.0,14.902581
147.0,88.0,12.471835
157.0,90.0,8.564939
167.0,94.0,2.351694
120.0,110.0,17.267841
120.0,117.0,24.095139
120.0,125.0,31.527157
120.0,133.0,33.761684
116.0,145.0,19.455225
118.0,145.0,22.710743
124.0,143.0,25.09469
130.0,141.0,24.53376
136.0,139.0,22.525852
91.0,121.0,-1.1105374
95.0,115.0,4.534232
103.0,115.0,5.7306733
108.0,117.0,5.3723097
103.0,119.0,6.280713
97.0,121.0,3.8575904
137.0,112.0,9.542055
143.0,106.0,11.582595
151.0,106.0,12.176003
157.0,108.0,7.8341413
151.0,112.0,11.437812
143.0,112.0,11.99777
110.0,170.0,11.238524
114.0,160.0,19.723557
122.0,154.0,25.533844
126.0,154.0,27.240837
130.0,152.0,27.57729
141.0,154.0,25.78915
151.0,160.0,19.562151
143.0,166.0,24.310081
137.0,172.0,26.271132
130.0,174.0,25.566002
124.0,174.0,23.309168
118.0,174.0,18.76474
112.0,168.0,11.3401375
122.0,160.0,22.596489
128.0,160.0,25.320902
134.0,158.0,25.54587
149.0,160.0,19.365341
136.0,164.0,24.582655
128.0,166.0,23.822042
122.0,168.0,21.5473
