0,1,2
-13.0,40.0,-44.84291
-15.0,54.0,-46.58184
-13.0,65.0,-47.91004
-11.0,75.0,-47.7847
-10.0,87.0,-43.97368
-8.0,100.0,-35.100693
-7.0,109.0,-23.07077
-4.0,119.0,-11.009916
6.0,126.0,-3.3999312
20.0,125.0,-3.2244306
32.0,119.0,-9.8152485
42.0,113.0,-18.04247
52.0,104.0,-23.733057
59.0,93.0,-25.418644
66.0,83.0,-23.990824
71.0,72.0,-21.209867
77.0,62.0,-18.661245
-15.0,30.0,0.33876598
-13.0,27.0,9.953839
-7.0,29.0,17.088238
-1.0,33.0,21.660881
2.0,36.0,24.159906
25.0,39.0,31.574263
32.0,39.0,32.41855
39.0,39.0,31.50594
48.0,41.0,28.30359
54.0,48.0,21.661709
11.0,54.0,24.440062
9.0,62.0,26.902777
7.0,70.0,30.352661
6.0,77.0,29.643631
2.0,80.0,14.875678
3.0,82.0,17.788874
7.0,83.0,19.923182
11.0,83.0,20.429323
16.0,83.0,19.487108
-10.0,45.0,4.646096
-7.0,45.0,11.706431
-1.0,47.0,13.712985
3.0,51.0,12.95163
-1.0,52.0,12.34523
-8.0,50.0,9.082944
27.0,55.0,20.660776
32.0,52.0,24.69127
38.0,54.0,26.204842
42.0,57.0,21.499456
36.0,58.0,23.374004
31.0,57.0,23.05037
-6.0,97.0,3.0950336
-1.0,94.0,12.249302
3.0,93.0,18.570375
6.0,94.0,20.081629
10.0,93.0,20.860682
17.0,97.0,18.934855
24.0,100.0,13.09481
17.0,105.0,15.136461
11.0,107.0,15.102085
6.0,107.0,13.700455
0.0,105.0,11.612017
-3.0,101.0,8.562446
-4.0,97.0,3.881083
2.0,97.0,14.233571
6.0,98.0,16.94941
11.0,98.0,17.272467
23.0,100.0,13.096254
11.0,101.0,16.195984
6.0,100.0,15.003136
2.0,100.0,13.014617
