0,1,2
57.0,110.0,-8.857291
59.0,122.0,-9.457865
61.0,134.0,-10.246963
63.0,146.0,-10.355287
68.0,158.0,-8.303312
80.0,170.0,-4.7459435
92.0,177.0,-0.61619055
108.0,182.0,1.7472837
123.0,186.0,-2.7199223
133.0,181.0,-14.739706
135.0,175.0,-28.819191
135.0,169.0,-42.866085
137.0,158.0,-54.18278
137.0,146.0,-59.542095
137.0,136.0,-61.043213
139.0,124.0,-61.33804
140.0,112.0,-61.144325
89.0,105.0,17.845171
97.0,103.0,20.297714
106.0,101.0,20.327904
113.0,103.0,19.142681
118.0,103.0,17.004284
137.0,103.0,5.584793
140.0,101.0,1.5641669
146.0,101.0,-4.330235
149.0,101.0,-11.8853
149.0,103.0,-20.71183
127.0,115.0,10.752622
130.0,122.0,13.985084
133.0,129.0,17.905804
133.0,136.0,18.154867
120.0,141.0,12.749575
123.0,141.0,12.428742
128.0,143.0,10.919625
132.0,141.0,7.7496524
133.0,141.0,4.4240427
97.0,113.0,15.768223
104.0,112.0,17.405035
109.0,112.0,14.74134
113.0,113.0,10.599368
109.0,115.0,14.080373
104.0,115.0,16.19282
132.0,113.0,-1.211054
137.0,110.0,-2.5398827
142.0,112.0,-5.733949
144.0,113.0,-12.066991
142.0,115.0,-6.9206395
137.0,115.0,-2.7600546
108.0,156.0,11.263811
116.0,153.0,13.488579
125.0,151.0,12.961435
128.0,151.0,11.357416
132.0,151.0,9.055854
135.0,153.0,2.8419771
137.0,156.0,-5.5110207
133.0,160.0,1.1045177
132.0,163.0,5.289486
127.0,163.0,8.252318
123.0,163.0,10.329841
116.0,160.0,11.061427
109.0,156.0,10.273779
121.0,155.0,11.0182
127.0,155.0,9.561618
130.0,155.0,6.475457
135.0,156.0,-4.8213425
130.0,156.0,5.420799
127.0,156.0,7.907089
123.0,156.0,9.646778
