0,1,2
82.0,109.0,-42.601467
86.0,123.0,-45.36388
90.0,136.0,-47.57152
93.0,148.0,-47.963497
97.0,159.0,-43.64657
102.0,172.0,-33.69238
110.0,181.0,-20.550964
119.0,192.0,-8.127814
133.0,197.0,-1.5001401
149.0,190.0,-4.571641
162.0,181.0,-13.744887
173.0,172.0,-24.191122
182.0,159.0,-31.73154
186.0,145.0,-34.25313
187.0,132.0,-32.78739
187.0,119.0,-29.889019
187.0,105.0,-26.390202
86.0,103.0,8.2640295
91.0,101.0,17.74482
97.0,99.0,24.18691
104.0,99.0,27.947735
111.0,101.0,29.539778
135.0,99.0,33.9132
142.0,98.0,34.348354
149.0,98.0,32.87636
158.0,99.0,29.098907
168.0,101.0,21.41935
124.0,116.0,27.407276
122.0,127.0,29.991892
122.0,137.0,34.47132
122.0,145.0,33.76501
117.0,148.0,20.061798
120.0,148.0,22.396273
126.0,150.0,23.92657
129.0,148.0,23.484211
135.0,148.0,22.028048
97.0,114.0,12.370332
101.0,112.0,18.851107
106.0,112.0,20.276442
113.0,116.0,18.493074
108.0,118.0,18.905785
101.0,118.0,16.551094
139.0,116.0,23.218897
144.0,112.0,26.830118
149.0,112.0,27.617445
157.0,114.0,22.369957
151.0,118.0,24.92059
144.0,118.0,25.196281
113.0,166.0,11.389418
117.0,163.0,19.55463
122.0,159.0,24.530075
126.0,159.0,25.444046
129.0,159.0,25.335976
137.0,163.0,21.045824
144.0,166.0,13.245908
139.0,172.0,17.309624
133.0,175.0,18.791166
128.0,175.0,18.735062
122.0,175.0,17.845652
119.0,172.0,15.664356
115.0,166.0,11.879008
122.0,165.0,20.77839
128.0,165.0,22.306694
131.0,165.0,21.351713
142.0,166.0,13.244017
131.0,166.0,19.647047
128.0,168.0,19.747713
122.0,168.0,18.904783
