0,1,2
74.0,113.0,-37.893433
78.0,127.0,-40.523586
81.0,138.0,-42.827965
86.0,150.0,-43.16746
91.0,162.0,-39.054893
99.0,174.0,-29.494778
106.0,180.0,-16.905886
116.0,185.0,-4.7743697
131.0,187.0,1.0242939
146.0,180.0,-3.434519
156.0,172.0,-14.138693
165.0,164.0,-25.518126
172.0,152.0,-33.93675
175.0,138.0,-37.218422
175.0,127.0,-36.4654
177.0,115.0,-34.073692
175.0,100.0,-31.180672
81.0,108.0,10.317133
86.0,103.0,18.892923
93.0,101.0,24.497717
99.0,101.0,27.647484
106.0,101.0,28.74763
131.0,98.0,30.510319
136.0,96.0,30.193552
143.0,95.0,27.96175
151.0,96.0,23.496534
158.0,98.0,15.573634
121.0,117.0,25.938215
121.0,127.0,28.773317
123.0,135.0,33.09755
123.0,142.0,32.488827
116.0,147.0,19.240562
119.0,148.0,21.28908
125.0,148.0,22.419586
130.0,147.0,21.685957
133.0,145.0,20.028252
93.0,118.0,13.753329
96.0,117.0,19.59137
103.0,115.0,20.30751
109.0,117.0,18.070454
104.0,120.0,19.054802
98.0,120.0,17.383057
135.0,113.0,20.1088
140.0,112.0,22.94722
145.0,110.0,23.03435
150.0,110.0,17.593504
146.0,115.0,20.593504
140.0,115.0,21.577175
111.0,164.0,10.63212
116.0,160.0,17.860064
123.0,159.0,22.188356
126.0,159.0,22.755564
130.0,157.0,22.57265
138.0,159.0,18.43469
145.0,159.0,11.235947
138.0,164.0,16.433464
135.0,167.0,18.637547
128.0,169.0,19.010536
123.0,169.0,18.31226
118.0,167.0,15.883474
113.0,164.0,10.981299
123.0,162.0,18.607676
128.0,162.0,19.82457
133.0,160.0,18.917177
143.0,159.0,11.403686
133.0,160.0,19.019508
128.0,162.0,19.401398
123.0,162.0,18.696484
