0,1,2
62.0,107.0,-30.197956
64.0,124.0,-32.45962
65.0,137.0,-34.44321
67.0,150.0,-34.648533
73.0,163.0,-30.562057
82.0,174.0,-21.870588
94.0,182.0,-10.836024
107.0,188.0,-0.67329895
124.0,191.0,1.6811649
139.0,188.0,-6.811545
146.0,182.0,-20.787518
154.0,174.0,-35.436943
160.0,163.0,-46.91762
163.0,150.0,-51.983692
165.0,139.0,-52.25068
167.0,124.0,-50.66299
169.0,109.0,-48.38342
81.0,99.0,16.090357
90.0,97.0,23.056553
99.0,97.0,26.838448
107.0,97.0,28.454956
113.0,97.0,28.258411
139.0,97.0,24.51126
145.0,97.0,22.48972
152.0,97.0,18.371971
160.0,97.0,12.087979
163.0,99.0,2.7898684
126.0,112.0,23.51909
128.0,122.0,26.907381
128.0,131.0,31.711418
128.0,139.0,31.35098
116.0,142.0,19.714443
120.0,144.0,21.03516
126.0,146.0,21.239344
129.0,144.0,19.42942
133.0,142.0,16.98578
92.0,110.0,17.58074
99.0,109.0,22.176514
105.0,109.0,21.471249
109.0,110.0,18.013054
105.0,112.0,20.342312
97.0,112.0,20.213194
137.0,110.0,14.429662
143.0,109.0,15.808698
150.0,109.0,14.454054
154.0,110.0,8.038727
148.0,112.0,12.411657
143.0,112.0,14.83394
107.0,161.0,13.926247
113.0,159.0,19.395176
122.0,156.0,22.206425
126.0,157.0,22.111856
129.0,156.0,21.154673
135.0,157.0,16.464487
141.0,159.0,8.856137
135.0,163.0,15.296538
131.0,165.0,18.29952
126.0,165.0,19.589785
120.0,165.0,19.771305
114.0,163.0,18.235382
107.0,161.0,13.847512
120.0,161.0,18.952238
124.0,161.0,19.3333
129.0,161.0,17.840557
139.0,159.0,9.421921
129.0,159.0,18.377865
126.0,159.0,19.262804
120.0,159.0,19.396626
