0,1,2
81.0,122.0,-40.898712
84.0,136.0,-40.12551
89.0,147.0,-39.133244
92.0,157.0,-36.66227
97.0,167.0,-29.675299
101.0,175.0,-17.902592
106.0,180.0,-3.9704897
114.0,184.0,9.089176
127.0,185.0,15.699971
142.0,182.0,10.9130125
155.0,177.0,-0.13263617
165.0,172.0,-12.699348
174.0,162.0,-23.189528
177.0,151.0,-29.12712
180.0,139.0,-30.93191
182.0,127.0,-31.541254
184.0,112.0,-31.90863
84.0,106.0,3.8448281
89.0,101.0,11.469723
96.0,99.0,17.116453
102.0,101.0,20.768265
109.0,102.0,22.5526
136.0,101.0,25.365906
142.0,97.0,24.775074
150.0,96.0,22.41498
159.0,97.0,18.312132
165.0,101.0,11.6683035
124.0,114.0,24.229033
124.0,121.0,28.95995
124.0,127.0,35.16499
124.0,134.0,36.144
117.0,142.0,24.543985
121.0,142.0,26.780905
126.0,142.0,28.21882
131.0,142.0,27.382532
134.0,141.0,25.668938
94.0,116.0,10.281832
97.0,112.0,15.838874
104.0,111.0,16.826113
111.0,114.0,15.7142725
106.0,117.0,16.727211
99.0,117.0,14.723755
139.0,114.0,18.900862
144.0,109.0,21.071827
150.0,109.0,21.313784
155.0,112.0,16.35802
150.0,114.0,19.845043
144.0,116.0,20.727531
109.0,160.0,20.039614
114.0,155.0,26.718443
122.0,152.0,30.401205
126.0,154.0,31.290596
129.0,152.0,30.923208
137.0,154.0,27.604567
144.0,159.0,21.244675
137.0,162.0,26.117552
132.0,165.0,28.270922
126.0,165.0,28.530422
121.0,165.0,27.725824
116.0,164.0,25.144833
111.0,160.0,20.336855
121.0,157.0,27.887522
126.0,157.0,29.151855
131.0,157.0,28.272577
142.0,159.0,21.205822
131.0,159.0,27.750986
126.0,159.0,27.982368
121.0,159.0,27.28094
