0,1,2
125.0,49.0,-39.754436
129.0,50.0,-35.332214
133.0,52.0,-30.694601
140.0,51.0,-26.148682
149.0,47.0,-20.014618
159.0,42.0,-12.714255
109.0,16.0,-6.0427713
177.0,9.0,0.44738448
87.0,15.0,5.641153
91.0,20.0,7.2708864
96.0,28.0,5.0739927
106.0,35.0,1.286117
113.0,44.0,-3.2963476
123.0,49.0,-7.564848
126.0,50.0,-10.83857
128.0,50.0,-13.943917
133.0,50.0,-17.690838
155.0,9.0,-28.02659
122.0,10.0,-25.26582
122.0,7.0,-22.448584
159.0,-2.0,-19.900188
135.0,-1.0,-17.642351
132.0,-10.0,-12.300801
131.0,-10.0,-11.942822
131.0,-10.0,-11.301349
132.0,-13.0,-10.986789
147.0,40.0,-11.277011
142.0,-1.0,-11.426104
135.0,-2.0,-8.04282
133.0,-3.0,-4.1676316
119.0,-16.0,-1.73042
116.0,-6.0,-6.6752133
115.0,-7.0,-4.556452
115.0,-7.0,-2.5285296
116.0,-6.0,-1.9548383
124.0,5.0,-2.308273
124.0,11.0,-22.752455
156.0,1.0,-20.597311
154.0,0.0,-19.346891
129.0,5.0,-18.234558
128.0,5.0,-18.559906
125.0,8.0,-20.279554
147.0,4.0,-12.451093
124.0,2.0,-11.004276
132.0,-11.0,-9.77208
127.0,8.0,-9.788961
127.0,7.0,-9.249368
125.0,5.0,-10.446466
111.0,1.0,-7.573599
112.0,-4.0,-5.157024
110.0,-9.0,-2.0798924
109.0,-8.0,-0.43669406
109.0,-7.0,0.5813339
108.0,-2.0,3.461916
108.0,4.0,5.741471
103.0,0.0,4.693
101.0,-2.0,3.6318996
101.0,-3.0,1.8312072
103.0,-4.0,-0.2674796
106.0,-3.0,-3.266007
111.0,0.0,-7.8189454
107.0,-5.0,-2.497867
107.0,-5.0,-0.103252724
106.0,-4.0,1.7186913
108.0,3.0,5.058106
105.0,-3.0,1.0618353
105.0,-5.0,-0.92238104
106.0,-5.0,-2.9550476
