0,1,2
71.0,101.0,-38.39983
71.0,116.0,-40.440617
73.0,131.0,-42.171497
75.0,142.0,-42.273186
79.0,156.0,-37.9383
84.0,167.0,-28.006563
94.0,176.0,-15.169521
105.0,184.0,-2.3565335
120.0,189.0,2.8419025
139.0,188.0,-4.2244616
150.0,180.0,-17.611893
158.0,174.0,-31.415403
165.0,163.0,-42.05724
171.0,150.0,-46.18391
175.0,140.0,-45.897945
180.0,127.0,-43.81401
184.0,112.0,-41.29452
86.0,97.0,13.741117
94.0,97.0,22.563875
101.0,95.0,27.746399
109.0,97.0,30.522432
116.0,99.0,31.163416
143.0,103.0,30.641756
148.0,101.0,29.655989
156.0,101.0,26.550154
163.0,103.0,21.191195
171.0,105.0,11.849226
128.0,114.0,27.84968
128.0,123.0,31.631231
126.0,133.0,36.580612
126.0,140.0,36.016293
114.0,140.0,20.280586
118.0,142.0,22.334354
124.0,144.0,23.23843
129.0,144.0,22.041296
135.0,142.0,19.85514
97.0,107.0,16.528309
101.0,107.0,22.186165
109.0,107.0,22.367197
114.0,110.0,19.309566
109.0,112.0,21.180319
101.0,110.0,20.072474
141.0,114.0,19.065382
148.0,112.0,21.820713
154.0,112.0,21.382948
160.0,114.0,15.285489
154.0,116.0,19.087719
146.0,116.0,20.5933
101.0,152.0,6.9896784
109.0,152.0,15.469842
118.0,152.0,21.070463
124.0,154.0,21.532537
129.0,154.0,21.209621
139.0,154.0,15.847778
146.0,156.0,6.675499
137.0,163.0,14.053666
131.0,165.0,17.767962
124.0,167.0,18.546354
116.0,165.0,17.547632
109.0,159.0,13.791598
101.0,152.0,6.9344187
116.0,156.0,17.091698
124.0,157.0,18.486649
131.0,157.0,17.391281
144.0,156.0,6.8556275
129.0,159.0,17.379997
124.0,159.0,18.121119
118.0,157.0,17.02894
