0,1,2
59.0,111.0,-0.009267489
59.0,123.0,0.7442052
59.0,135.0,0.7942702
62.0,146.0,1.4423625
67.0,158.0,3.7296102
79.0,169.0,6.842857
91.0,175.0,9.737913
107.0,181.0,10.290744
121.0,184.0,3.7917178
127.0,183.0,-10.211642
127.0,180.0,-25.3846
122.0,174.0,-39.402145
121.0,166.0,-51.325676
119.0,154.0,-57.941856
121.0,141.0,-61.242573
122.0,131.0,-63.82382
122.0,118.0,-65.83402
93.0,103.0,19.746386
102.0,100.0,20.400108
111.0,100.0,18.615688
117.0,102.0,16.143236
122.0,103.0,13.110743
137.0,106.0,-2.5908048
140.0,105.0,-7.646872
142.0,105.0,-14.132351
144.0,106.0,-21.99928
142.0,109.0,-30.523071
130.0,115.0,6.786608
133.0,121.0,10.601215
136.0,129.0,14.728788
136.0,134.0,15.649819
122.0,140.0,12.627974
125.0,140.0,11.672437
130.0,141.0,9.309671
133.0,141.0,5.3183427
133.0,140.0,1.415552
102.0,112.0,17.262909
108.0,111.0,17.33933
111.0,111.0,13.575525
114.0,114.0,8.895078
111.0,115.0,13.523066
107.0,114.0,16.840252
130.0,117.0,-7.4243846
134.0,115.0,-10.135792
139.0,115.0,-14.320855
139.0,117.0,-20.470894
137.0,118.0,-14.754855
134.0,118.0,-9.705601
108.0,155.0,14.670667
119.0,152.0,14.8544235
127.0,149.0,11.941835
130.0,151.0,9.4475975
133.0,151.0,6.3504615
134.0,154.0,-1.3769481
133.0,157.0,-10.049665
133.0,160.0,-1.3019323
131.0,161.0,4.5772696
128.0,161.0,9.025222
124.0,161.0,12.450716
117.0,158.0,14.000259
110.0,154.0,13.521681
124.0,154.0,11.305957
128.0,154.0,8.388787
130.0,155.0,4.141146
131.0,157.0,-9.223599
130.0,157.0,3.7549965
128.0,157.0,7.7105913
124.0,155.0,10.77127
