0,1,2
91.0,132.0,-50.7221
93.0,146.0,-48.185253
97.0,159.0,-45.462467
101.0,168.0,-41.53189
104.0,177.0,-33.104908
110.0,183.0,-20.327595
113.0,185.0,-5.958787
121.0,186.0,8.249591
135.0,186.0,16.791239
152.0,183.0,13.931793
166.0,179.0,4.507582
177.0,174.0,-6.6908417
186.0,164.0,-16.617386
192.0,154.0,-22.757519
194.0,141.0,-25.113928
195.0,128.0,-26.416739
195.0,113.0,-27.929766
90.0,110.0,-9.801346
93.0,104.0,-2.6523724
99.0,101.0,3.271409
104.0,101.0,7.6199803
112.0,101.0,10.352051
137.0,97.0,17.256865
144.0,93.0,17.537218
153.0,91.0,16.439232
163.0,93.0,14.131796
172.0,97.0,9.608992
126.0,112.0,15.160557
124.0,119.0,20.448868
122.0,128.0,27.024212
122.0,133.0,28.660196
121.0,143.0,17.479748
122.0,143.0,20.01019
128.0,143.0,22.045328
132.0,143.0,21.842825
137.0,141.0,20.770609
99.0,119.0,-1.5691726
102.0,117.0,3.64626
108.0,115.0,5.489828
113.0,117.0,5.6298256
108.0,119.0,6.014261
102.0,121.0,3.3548205
143.0,112.0,13.211038
148.0,106.0,15.880154
155.0,106.0,17.145885
161.0,108.0,13.815435
155.0,112.0,16.455082
148.0,112.0,15.993663
117.0,161.0,14.238964
119.0,157.0,20.108906
124.0,154.0,23.903215
128.0,154.0,25.21531
132.0,152.0,25.283442
139.0,154.0,23.651278
146.0,157.0,19.654606
139.0,161.0,24.534859
133.0,163.0,26.395966
128.0,163.0,26.044012
124.0,163.0,24.450512
121.0,163.0,20.83161
119.0,161.0,14.599548
126.0,157.0,22.151333
130.0,157.0,23.817223
133.0,157.0,23.721148
144.0,157.0,19.255306
133.0,155.0,24.536497
128.0,157.0,24.2119
124.0,157.0,22.785976
