0,1,2
82.0,92.0,-36.878345
82.0,106.0,-40.879772
84.0,118.0,-44.39703
85.0,130.0,-46.77831
89.0,145.0,-45.59622
94.0,159.0,-38.86775
101.0,169.0,-29.09194
109.0,181.0,-19.77756
124.0,188.0,-15.246881
140.0,182.0,-18.222567
152.0,171.0,-25.882584
162.0,160.0,-34.43577
169.0,148.0,-40.070026
174.0,135.0,-40.271008
176.0,123.0,-37.460938
179.0,111.0,-33.583893
181.0,97.0,-29.188759
89.0,94.0,11.634014
92.0,92.0,20.73551
99.0,94.0,26.513258
106.0,97.0,29.60582
113.0,99.0,30.601748
136.0,99.0,32.326836
143.0,97.0,32.177795
150.0,97.0,30.180006
159.0,97.0,25.751928
165.0,99.0,17.37183
124.0,114.0,26.420233
124.0,125.0,28.375523
124.0,133.0,31.73323
123.0,140.0,30.50888
116.0,142.0,15.335107
119.0,143.0,17.615036
124.0,143.0,18.839333
130.0,143.0,18.222239
133.0,142.0,16.458548
97.0,108.0,13.447867
101.0,106.0,19.457542
107.0,108.0,20.1436
113.0,109.0,17.557318
107.0,111.0,18.3058
101.0,111.0,16.66435
138.0,111.0,19.627157
143.0,109.0,22.96051
150.0,109.0,23.049774
155.0,109.0,17.553402
150.0,113.0,20.115112
143.0,113.0,20.959824
107.0,155.0,-0.8695003
113.0,154.0,9.813199
119.0,150.0,16.576403
124.0,152.0,17.33486
128.0,152.0,17.284554
136.0,154.0,11.809555
143.0,157.0,1.5277822
136.0,167.0,4.2011547
131.0,172.0,5.8903728
124.0,172.0,5.9824286
118.0,172.0,4.9847927
113.0,165.0,2.453645
109.0,155.0,-0.9587345
119.0,155.0,11.814586
124.0,155.0,13.804239
130.0,155.0,12.756647
141.0,157.0,1.337964
131.0,165.0,7.1796784
124.0,167.0,7.4310803
119.0,165.0,6.2049274
