0,1,2
80.0,119.0,-33.315872
82.0,131.0,-33.841675
87.0,142.0,-34.18871
90.0,152.0,-32.860325
95.0,164.0,-27.11295
102.0,171.0,-16.747004
108.0,174.0,-4.2655153
117.0,178.0,7.3701463
130.0,179.0,12.441887
145.0,174.0,6.5054045
154.0,171.0,-5.2673306
160.0,166.0,-17.913599
167.0,156.0,-28.14961
170.0,146.0,-33.610943
174.0,134.0,-34.8422
175.0,122.0,-34.60778
177.0,111.0,-34.039677
87.0,100.0,11.579658
92.0,95.0,19.013039
98.0,92.0,23.89334
107.0,92.0,26.638372
112.0,94.0,27.485767
137.0,92.0,27.79728
144.0,89.0,26.936777
150.0,89.0,24.144611
159.0,89.0,19.340733
165.0,94.0,11.705283
125.0,107.0,25.942425
125.0,116.0,29.637156
125.0,124.0,34.830967
127.0,131.0,35.018993
120.0,137.0,23.743174
123.0,137.0,25.40064
127.0,137.0,26.237265
132.0,137.0,25.121822
135.0,136.0,23.346468
97.0,111.0,16.016273
102.0,107.0,21.284645
107.0,107.0,21.601955
113.0,109.0,19.42945
108.0,111.0,20.959093
102.0,112.0,19.722565
140.0,105.0,20.032053
145.0,104.0,22.0755
152.0,104.0,21.71645
157.0,105.0,16.165665
152.0,109.0,19.890493
145.0,107.0,21.333506
113.0,154.0,18.060558
118.0,151.0,24.028585
123.0,147.0,27.208847
128.0,147.0,27.656818
132.0,147.0,27.058222
139.0,149.0,23.03057
144.0,151.0,16.35213
139.0,154.0,21.796633
133.0,156.0,24.37729
128.0,157.0,25.079535
123.0,157.0,24.748184
118.0,156.0,22.721794
115.0,152.0,18.231642
123.0,151.0,24.469532
128.0,151.0,25.31025
132.0,151.0,24.06444
142.0,151.0,16.46591
132.0,151.0,24.052134
128.0,151.0,24.699741
123.0,151.0,24.362637
