0,1,2
85.0,106.0,-43.76478
87.0,119.0,-45.308342
90.0,132.0,-46.465584
93.0,144.0,-46.020206
96.0,157.0,-41.025
103.0,167.0,-30.754087
110.0,175.0,-18.033657
120.0,182.0,-5.5739837
133.0,183.0,1.298857
149.0,178.0,-1.9900172
161.0,172.0,-11.699842
172.0,162.0,-22.191452
179.0,150.0,-30.374077
182.0,135.0,-34.108517
184.0,124.0,-34.045498
185.0,111.0,-32.525566
185.0,98.0,-30.824743
88.0,101.0,2.3372862
92.0,99.0,10.227899
100.0,98.0,15.622193
105.0,98.0,18.993294
111.0,99.0,20.48154
134.0,98.0,23.412273
141.0,96.0,23.430716
149.0,94.0,21.887112
157.0,93.0,18.517391
166.0,94.0,12.018231
124.0,111.0,18.984526
124.0,121.0,22.145945
123.0,129.0,26.951448
124.0,137.0,26.941925
118.0,140.0,14.360217
121.0,140.0,16.539429
126.0,142.0,17.96934
131.0,140.0,17.645153
134.0,139.0,16.354103
98.0,109.0,7.116595
101.0,109.0,12.482426
108.0,107.0,13.404395
113.0,111.0,11.698057
108.0,112.0,12.658265
103.0,112.0,10.919808
139.0,109.0,15.114626
144.0,106.0,18.0899
149.0,106.0,18.501621
156.0,106.0,14.0556135
151.0,109.0,16.731907
144.0,109.0,17.091227
113.0,157.0,6.4257493
118.0,154.0,13.406515
123.0,150.0,18.088264
126.0,150.0,19.063148
129.0,150.0,19.172821
138.0,152.0,16.160822
144.0,154.0,10.599954
138.0,157.0,15.212057
133.0,158.0,17.149374
128.0,160.0,17.112679
123.0,160.0,15.845431
118.0,158.0,12.61318
115.0,155.0,6.660811
123.0,155.0,14.886371
128.0,154.0,16.533377
133.0,154.0,16.216028
143.0,154.0,10.465203
131.0,154.0,16.44508
128.0,154.0,16.357578
123.0,154.0,15.179388
