0,1,2
6.0,167.0,-19.92662
3.0,176.0,-20.107962
1.0,179.0,-19.899534
22.0,186.0,-19.550467
21.0,188.0,-18.506409
18.0,187.0,-16.175428
30.0,179.0,-13.19847
30.0,179.0,-9.426627
2.0,197.0,-5.2369623
6.0,195.0,-1.5721884
11.0,194.0,0.55805427
16.0,191.0,1.7434956
20.0,188.0,2.9436932
22.0,185.0,4.2944765
23.0,182.0,5.5915785
23.0,179.0,7.029088
24.0,175.0,8.214337
19.0,189.0,-10.326109
-4.0,172.0,-7.3854012
-5.0,173.0,-4.574898
-5.0,174.0,-2.3869135
-5.0,175.0,-0.6891334
-1.0,175.0,6.370461
0.0,175.0,8.151285
1.0,174.0,9.937654
3.0,175.0,11.401324
6.0,175.0,11.706095
-3.0,179.0,1.6534927
-4.0,181.0,1.4547096
-5.0,183.0,1.4863186
-5.0,184.0,1.08358
-3.0,185.0,-3.229318
-3.0,185.0,-2.0666106
-3.0,186.0,-0.7757629
-2.0,185.0,0.46144706
-1.0,185.0,1.2113866
19.0,187.0,-8.098883
-3.0,176.0,-5.910911
18.0,185.0,-4.128088
0.0,178.0,-3.1588876
18.0,184.0,-4.528208
18.0,169.0,-6.513462
2.0,178.0,4.3104787
2.0,177.0,6.615052
3.0,178.0,8.325782
4.0,177.0,8.7107935
3.0,178.0,7.6469936
2.0,178.0,5.8854375
23.0,185.0,-8.061065
23.0,183.0,-5.4735155
-3.0,188.0,-2.784183
-3.0,188.0,-1.6763453
-2.0,188.0,-0.6029939
0.0,188.0,0.8421527
2.0,189.0,1.6927729
0.0,190.0,-0.07843504
-1.0,191.0,-1.446867
-1.0,191.0,-2.9827902
-2.0,191.0,-4.5412917
25.0,183.0,-6.2117596
23.0,185.0,-7.840404
22.0,181.0,-3.6984158
-1.0,189.0,-2.123727
-1.0,189.0,-0.8648144
1.0,189.0,1.1563126
-1.0,189.0,-1.5898697
-2.0,189.0,-2.9684482
-2.0,189.0,-4.422335
