0,1,2
28.0,81.0,-8.216668
17.0,76.0,-7.179058
18.0,71.0,-6.1415477
24.0,84.0,-5.153812
29.0,77.0,-3.8747828
29.0,74.0,-2.327514
29.0,73.0,-0.8690551
29.0,74.0,0.6130121
29.0,69.0,1.5565809
24.0,84.0,1.4110686
26.0,84.0,0.39829516
16.0,80.0,-0.8588416
28.0,76.0,-2.1434352
28.0,75.0,-3.1200686
29.0,73.0,-3.8749585
28.0,71.0,-4.581273
30.0,71.0,-5.455417
18.0,74.0,-5.3565464
17.0,74.0,-4.68973
17.0,74.0,-4.077122
18.0,71.0,-3.5682852
27.0,67.0,-3.1280782
18.0,67.0,-2.436023
18.0,67.0,-2.5593514
29.0,71.0,-2.6729543
29.0,73.0,-2.868658
19.0,75.0,-3.2472684
18.0,68.0,-1.7180735
17.0,68.0,-0.79221505
16.0,67.0,0.05196324
16.0,67.0,0.5312396
18.0,70.0,-0.94105184
17.0,68.0,-0.4927963
17.0,68.0,-0.115557194
18.0,68.0,-0.12529698
27.0,83.0,-0.32653242
18.0,74.0,-4.3891625
18.0,74.0,-3.8536668
27.0,69.0,-3.6731427
28.0,70.0,-3.5536852
18.0,71.0,-3.5508058
17.0,72.0,-3.8627617
19.0,69.0,-2.753458
19.0,68.0,-2.56386
19.0,74.0,-2.447221
19.0,74.0,-2.6991985
19.0,74.0,-2.4112215
19.0,69.0,-2.4682388
18.0,74.0,-1.8221477
21.0,69.0,-1.1657841
16.0,68.0,-0.46257034
16.0,68.0,-0.18641
16.0,68.0,-0.042481333
27.0,84.0,0.2680085
27.0,79.0,0.3523369
27.0,70.0,0.6676789
16.0,69.0,0.81209725
16.0,69.0,0.5770833
16.0,69.0,0.15700623
23.0,68.0,-0.6466822
18.0,74.0,-1.9619645
21.0,69.0,-0.5157455
16.0,68.0,-0.08529119
16.0,68.0,0.1940782
28.0,71.0,0.20631936
16.0,69.0,0.34378436
16.0,69.0,0.08847493
21.0,69.0,-0.36957836
