0,1,2
1.0,36.0,-33.26671
1.0,46.0,-35.208813
3.0,55.0,-36.494102
4.0,62.0,-36.172836
6.0,72.0,-32.23027
7.0,80.0,-24.031002
11.0,86.0,-13.6163025
17.0,91.0,-3.075581
27.0,95.0,3.4954526
40.0,91.0,2.4703166
50.0,87.0,-3.7538378
59.0,82.0,-10.816835
66.0,74.0,-16.051552
71.0,64.0,-18.111736
73.0,56.0,-17.276659
75.0,46.0,-15.071823
75.0,35.0,-12.534907
-1.0,33.0,3.5242543
1.0,30.0,10.670715
6.0,30.0,15.74447
11.0,32.0,18.892132
14.0,33.0,20.455927
33.0,32.0,25.64999
38.0,32.0,26.667557
43.0,30.0,26.44591
49.0,32.0,24.63562
55.0,33.0,19.81525
24.0,44.0,19.87613
24.0,51.0,21.308275
23.0,57.0,24.098536
23.0,62.0,23.449896
19.0,64.0,13.380234
21.0,66.0,15.131573
24.0,66.0,16.548346
27.0,66.0,16.80669
30.0,64.0,16.379179
4.0,43.0,7.309806
7.0,41.0,12.257837
12.0,41.0,13.762298
17.0,44.0,12.940868
12.0,44.0,12.842619
8.0,44.0,10.652709
36.0,43.0,18.495792
40.0,41.0,21.657225
44.0,41.0,22.686668
48.0,43.0,19.47501
44.0,44.0,20.806122
40.0,44.0,20.413404
14.0,74.0,7.043654
17.0,73.0,12.210264
21.0,72.0,15.959414
24.0,72.0,16.928438
26.0,72.0,17.401604
31.0,74.0,15.846753
36.0,75.0,12.497261
31.0,78.0,14.9933605
27.0,79.0,15.541168
24.0,79.0,14.904735
20.0,79.0,13.667235
18.0,76.0,11.387056
15.0,74.0,7.479514
21.0,74.0,13.573145
24.0,75.0,14.998443
27.0,75.0,15.176848
36.0,75.0,12.306366
27.0,74.0,15.656646
24.0,74.0,15.062063
21.0,74.0,14.0238695
