0,1,2
66.0,137.0,-36.18098
70.0,153.0,-34.306793
74.0,164.0,-32.625046
80.0,176.0,-29.877241
86.0,187.0,-22.790401
95.0,195.0,-11.679972
105.0,197.0,0.57909685
116.0,197.0,11.136154
134.0,199.0,14.501926
149.0,193.0,6.1936316
161.0,189.0,-7.0488534
167.0,185.0,-21.55733
174.0,178.0,-34.261707
176.0,166.0,-41.85693
178.0,153.0,-45.083103
178.0,141.0,-47.44397
178.0,126.0,-49.58262
82.0,114.0,5.006607
87.0,108.0,10.476096
95.0,104.0,13.93081
103.0,102.0,15.956149
111.0,104.0,16.579868
136.0,101.0,13.6354475
142.0,99.0,11.382414
149.0,99.0,7.461984
157.0,101.0,2.2044303
165.0,102.0,-4.8793674
124.0,114.0,16.437765
126.0,124.0,22.292122
128.0,131.0,29.379286
128.0,139.0,31.1156
120.0,147.0,21.385704
124.0,147.0,22.917393
128.0,147.0,23.343777
134.0,147.0,21.284771
136.0,145.0,18.741018
93.0,120.0,10.371505
97.0,116.0,14.087118
103.0,114.0,13.40224
111.0,118.0,10.983886
105.0,120.0,13.702441
99.0,120.0,13.640915
138.0,114.0,8.707325
143.0,110.0,9.36107
149.0,110.0,8.12542
155.0,114.0,2.8116956
149.0,116.0,7.43634
143.0,116.0,9.540318
116.0,166.0,19.924887
120.0,160.0,24.882406
126.0,155.0,26.69999
130.0,156.0,26.773426
134.0,155.0,25.356298
140.0,158.0,20.338923
143.0,164.0,12.935705
140.0,170.0,19.643156
136.0,172.0,23.62862
132.0,174.0,25.405058
126.0,174.0,25.787998
122.0,172.0,23.98807
118.0,166.0,19.569365
126.0,160.0,25.047232
130.0,160.0,25.198462
134.0,160.0,23.05997
142.0,164.0,12.932713
134.0,166.0,21.997036
130.0,166.0,23.559385
126.0,166.0,23.940752
