0,1,2
55.0,111.0,-32.203526
57.0,127.0,-32.265854
61.0,141.0,-32.38297
63.0,153.0,-31.500986
69.0,167.0,-26.466665
77.0,179.0,-16.11852
89.0,187.0,-3.857732
103.0,197.0,7.1136894
123.0,201.0,10.790869
139.0,195.0,1.4883235
151.0,187.0,-13.396676
157.0,179.0,-27.90063
163.0,167.0,-39.733555
167.0,153.0,-45.61492
169.0,139.0,-47.30807
171.0,123.0,-48.07139
173.0,107.0,-48.421547
75.0,95.0,17.111137
83.0,89.0,24.69924
93.0,87.0,28.822556
101.0,89.0,30.772205
109.0,89.0,30.775866
139.0,89.0,26.641703
145.0,85.0,24.706789
153.0,85.0,20.55798
161.0,87.0,14.198694
167.0,93.0,4.532983
125.0,111.0,28.390858
127.0,121.0,33.62513
127.0,131.0,39.948536
127.0,139.0,40.45612
113.0,143.0,26.15564
119.0,145.0,27.743773
125.0,147.0,28.114141
131.0,145.0,25.891258
135.0,143.0,22.937153
87.0,109.0,20.625626
95.0,107.0,25.47552
101.0,107.0,24.798979
109.0,109.0,21.416548
103.0,111.0,24.316984
95.0,111.0,24.054623
137.0,109.0,17.295801
145.0,105.0,18.743788
151.0,105.0,17.43224
157.0,107.0,10.820968
151.0,111.0,15.735115
145.0,111.0,18.22982
95.0,159.0,13.828587
105.0,155.0,22.832346
119.0,153.0,27.288712
125.0,155.0,27.121899
131.0,153.0,25.716497
141.0,155.0,17.502695
149.0,157.0,5.375653
139.0,167.0,13.843388
133.0,173.0,19.403728
123.0,175.0,21.722214
115.0,173.0,21.931765
107.0,169.0,18.891026
97.0,159.0,13.298137
115.0,157.0,24.23462
125.0,157.0,24.596682
133.0,157.0,21.813349
147.0,157.0,5.2302475
131.0,165.0,18.58194
123.0,167.0,21.034668
115.0,167.0,21.040533
