0,1,2
72.0,106.0,-36.950348
74.0,121.0,-40.147305
78.0,135.0,-42.93772
82.0,146.0,-44.633614
85.0,162.0,-42.409008
93.0,175.0,-34.389427
103.0,185.0,-23.315222
114.0,197.0,-12.743473
132.0,202.0,-8.250198
147.0,195.0,-13.913332
159.0,183.0,-24.391447
167.0,171.0,-35.55462
172.0,156.0,-43.625904
176.0,140.0,-45.37259
178.0,129.0,-43.498413
178.0,115.0,-40.560535
180.0,100.0,-36.982258
85.0,104.0,14.971598
91.0,102.0,24.092764
99.0,100.0,29.478561
107.0,102.0,32.232204
114.0,102.0,32.799915
140.0,100.0,32.704903
145.0,98.0,32.004246
153.0,96.0,29.217457
163.0,96.0,24.104397
169.0,98.0,14.819474
126.0,115.0,29.134657
126.0,127.0,32.24056
126.0,137.0,36.55836
128.0,144.0,35.575367
118.0,146.0,19.388912
122.0,146.0,21.502857
128.0,148.0,22.447584
134.0,146.0,21.240799
138.0,144.0,19.048525
97.0,113.0,17.113901
101.0,111.0,22.869736
109.0,111.0,23.158272
114.0,113.0,20.071495
109.0,115.0,21.657934
101.0,115.0,20.465534
142.0,113.0,20.389936
147.0,109.0,23.273876
153.0,109.0,22.916752
159.0,109.0,16.902807
153.0,113.0,20.2897
147.0,113.0,21.74036
105.0,160.0,2.2688146
112.0,156.0,13.313809
124.0,156.0,20.007378
128.0,156.0,20.502665
134.0,154.0,20.033123
145.0,156.0,12.98696
153.0,158.0,0.97740436
145.0,169.0,5.9847016
138.0,175.0,9.30404
130.0,177.0,10.122735
122.0,175.0,9.426291
114.0,171.0,6.336586
107.0,160.0,2.0248063
122.0,160.0,15.585149
128.0,160.0,17.1609
136.0,160.0,15.481496
153.0,158.0,0.79871863
136.0,168.0,10.127638
130.0,169.0,11.181689
122.0,169.0,10.213453
