0,1,2
66.0,131.0,-29.241957
71.0,145.0,-26.601212
74.0,158.0,-24.515314
80.0,168.0,-21.906975
85.0,180.0,-15.751851
96.0,191.0,-6.4515023
108.0,196.0,3.3334439
122.0,202.0,11.298531
138.0,203.0,13.280236
152.0,196.0,4.664852
159.0,189.0,-8.370254
164.0,184.0,-22.146904
168.0,173.0,-34.451603
168.0,159.0,-42.102676
170.0,147.0,-45.53805
170.0,135.0,-48.34769
170.0,122.0,-51.42634
81.0,106.0,8.0334015
88.0,98.0,12.074608
96.0,94.0,14.713841
104.0,94.0,16.108788
111.0,94.0,16.05656
138.0,92.0,11.125104
143.0,91.0,8.462166
150.0,91.0,4.0897737
157.0,92.0,-1.7635902
163.0,98.0,-8.636734
127.0,110.0,14.282345
129.0,117.0,20.082052
131.0,124.0,27.61356
131.0,129.0,29.825796
122.0,142.0,22.14712
126.0,140.0,23.353714
133.0,140.0,23.620817
136.0,140.0,21.587141
140.0,140.0,18.936699
94.0,115.0,12.91471
99.0,112.0,16.220358
106.0,112.0,15.137582
111.0,113.0,12.663341
106.0,115.0,15.577566
99.0,117.0,15.90773
140.0,112.0,7.4886584
145.0,108.0,7.607223
150.0,106.0,6.1302257
156.0,110.0,0.7417318
150.0,112.0,5.7593136
145.0,113.0,8.174062
117.0,168.0,19.073393
120.0,156.0,25.009966
129.0,149.0,27.85128
133.0,149.0,28.12889
138.0,147.0,26.64904
147.0,152.0,21.959095
152.0,163.0,13.975742
148.0,172.0,19.885077
145.0,177.0,23.621117
138.0,179.0,25.183493
131.0,179.0,25.211046
124.0,175.0,22.973322
117.0,166.0,18.535133
129.0,156.0,25.497282
134.0,154.0,26.338285
140.0,154.0,24.405708
150.0,163.0,14.150976
143.0,170.0,21.879265
138.0,172.0,23.257772
131.0,172.0,22.962797
