0,1,2
84.0,121.0,-44.512527
87.0,135.0,-44.5934
91.0,145.0,-44.313145
94.0,158.0,-42.368103
99.0,168.0,-35.80503
105.0,179.0,-24.20232
110.0,186.0,-10.313568
119.0,191.0,2.6839166
133.0,193.0,9.719782
147.0,187.0,6.1925054
159.0,180.0,-3.713969
168.0,173.0,-15.27562
177.0,161.0,-24.71716
178.0,149.0,-29.697624
180.0,137.0,-30.649055
182.0,124.0,-30.265562
182.0,110.0,-29.571077
85.0,108.0,1.2761624
91.0,105.0,9.43999
96.0,101.0,15.354907
103.0,101.0,19.195133
108.0,101.0,21.190533
133.0,100.0,25.219404
138.0,98.0,25.075161
145.0,96.0,23.35933
154.0,98.0,19.879072
163.0,100.0,13.349671
120.0,114.0,22.260246
120.0,122.0,26.433243
119.0,131.0,32.1178
120.0,138.0,32.77199
115.0,145.0,20.511852
119.0,145.0,22.914938
122.0,145.0,24.584637
127.0,145.0,23.97906
131.0,144.0,22.434273
96.0,115.0,7.3051243
99.0,114.0,12.9293585
105.0,112.0,14.189972
112.0,114.0,13.098313
106.0,117.0,13.822817
99.0,117.0,11.64576
136.0,112.0,17.62325
140.0,108.0,20.334381
147.0,108.0,20.942122
152.0,110.0,16.419025
147.0,112.0,19.346056
140.0,114.0,19.71828
112.0,165.0,15.739174
115.0,159.0,22.42808
120.0,156.0,26.354982
124.0,156.0,27.375193
127.0,154.0,27.236439
134.0,158.0,24.253548
141.0,161.0,18.283106
136.0,165.0,22.52884
131.0,168.0,24.131187
126.0,170.0,23.993946
120.0,170.0,23.06526
117.0,166.0,20.67904
113.0,163.0,16.185123
120.0,161.0,23.682886
124.0,161.0,25.104664
129.0,159.0,24.480543
140.0,161.0,18.250786
129.0,161.0,23.637125
126.0,163.0,23.504015
120.0,163.0,22.749868
