0,1,2
89.0,117.0,-52.454247
91.0,131.0,-51.67222
95.0,143.0,-50.69251
96.0,156.0,-48.578743
98.0,169.0,-42.045765
102.0,179.0,-30.009027
107.0,187.0,-15.41773
113.0,192.0,-1.0323089
127.0,196.0,8.347998
143.0,190.0,6.9802227
156.0,183.0,-1.1660903
167.0,176.0,-11.011171
177.0,163.0,-19.07187
181.0,151.0,-23.040709
184.0,140.0,-23.753456
186.0,126.0,-23.583534
188.0,111.0,-23.520681
87.0,102.0,-5.142849
91.0,97.0,4.052916
96.0,95.0,11.249531
102.0,95.0,16.222818
109.0,97.0,19.19519
132.0,93.0,26.72066
140.0,91.0,27.36175
147.0,91.0,26.392841
156.0,91.0,23.669546
165.0,99.0,17.785778
120.0,111.0,22.926346
118.0,122.0,27.702446
116.0,131.0,33.57315
116.0,138.0,34.326286
113.0,143.0,19.216442
116.0,145.0,22.385763
120.0,145.0,24.829803
125.0,143.0,24.94895
131.0,143.0,23.79884
96.0,113.0,2.4881434
100.0,111.0,9.020103
105.0,111.0,11.138222
111.0,113.0,10.970965
105.0,115.0,10.989951
100.0,117.0,7.7433305
136.0,113.0,19.101492
141.0,109.0,22.576889
147.0,109.0,24.060791
154.0,111.0,19.955877
149.0,113.0,22.4429
141.0,113.0,22.038534
107.0,161.0,7.4826546
111.0,158.0,17.272352
116.0,154.0,23.986979
122.0,154.0,25.759802
125.0,154.0,26.35307
136.0,156.0,23.655958
145.0,160.0,16.557156
136.0,167.0,20.446575
129.0,170.0,21.989264
122.0,170.0,21.017754
114.0,170.0,18.655096
111.0,167.0,14.243413
109.0,161.0,7.863874
116.0,160.0,20.548296
122.0,160.0,23.31139
129.0,160.0,23.452063
143.0,160.0,16.112919
127.0,163.0,21.342266
122.0,165.0,20.644135
116.0,163.0,18.343649
