0,1,2
61.0,117.0,-30.806652
66.0,132.0,-32.40264
70.0,145.0,-34.1314
76.0,156.0,-34.2772
83.0,171.0,-30.268255
94.0,182.0,-21.505667
105.0,189.0,-10.364646
120.0,193.0,-0.4568749
137.0,195.0,1.9014382
151.0,187.0,-6.3477693
159.0,176.0,-19.983648
162.0,167.0,-34.371906
166.0,154.0,-45.80493
166.0,139.0,-51.063732
166.0,126.0,-51.906094
164.0,112.0,-51.12282
164.0,97.0,-49.89119
78.0,106.0,16.403584
83.0,99.0,23.565538
92.0,97.0,27.732216
100.0,97.0,29.618778
107.0,99.0,29.566124
135.0,91.0,25.056114
140.0,88.0,22.740349
146.0,86.0,18.113514
153.0,84.0,11.237316
159.0,88.0,1.6334732
124.0,112.0,25.008781
127.0,121.0,29.033928
129.0,128.0,34.31962
131.0,136.0,34.30235
120.0,145.0,21.913527
126.0,145.0,23.463413
131.0,145.0,23.750359
135.0,143.0,21.879822
138.0,141.0,19.231497
90.0,117.0,18.718494
96.0,113.0,23.685518
102.0,113.0,22.79512
109.0,113.0,19.305363
103.0,117.0,21.808626
96.0,119.0,21.684904
135.0,108.0,14.903429
142.0,104.0,16.05626
148.0,102.0,14.471079
151.0,102.0,7.6276064
148.0,108.0,12.482614
142.0,108.0,15.257743
114.0,165.0,14.175899
120.0,161.0,20.928766
129.0,156.0,24.421139
133.0,156.0,24.447989
137.0,156.0,23.54018
144.0,158.0,18.558367
148.0,160.0,9.796793
144.0,165.0,15.628467
140.0,169.0,18.595758
135.0,171.0,19.864202
127.0,173.0,19.98222
122.0,171.0,18.271563
114.0,165.0,14.012476
127.0,163.0,20.72305
133.0,161.0,21.464191
137.0,161.0,19.874277
148.0,160.0,10.312996
138.0,163.0,18.64927
133.0,163.0,19.560368
127.0,165.0,19.491692
