0,1,2
196.0,163.0,2.37327
197.0,170.0,0.37733626
198.0,177.0,-1.7848643
200.0,182.0,-3.4389691
203.0,190.0,-4.0186
209.0,196.0,-3.5953076
216.0,200.0,-2.4160194
224.0,204.0,-2.4346924
232.0,204.0,-5.9894905
237.0,200.0,-12.655617
237.0,194.0,-19.956842
236.0,187.0,-26.721619
233.0,179.0,-31.71253
233.0,171.0,-33.55001
233.0,166.0,-33.423275
233.0,159.0,-32.679283
233.0,151.0,-31.4609
215.0,160.0,17.292942
220.0,157.0,18.541454
224.0,156.0,17.998894
229.0,156.0,16.662086
231.0,156.0,14.755529
240.0,152.0,6.5444484
242.0,150.0,4.224882
243.0,149.0,0.89569944
244.0,148.0,-3.615601
244.0,150.0,-8.893115
237.0,164.0,8.470048
239.0,169.0,9.247458
242.0,174.0,10.719641
242.0,178.0,10.317087
233.0,181.0,8.076021
236.0,181.0,7.60639
238.0,182.0,6.4341407
240.0,180.0,4.56431
240.0,179.0,2.63308
221.0,165.0,14.671598
224.0,164.0,15.435213
227.0,163.0,13.474988
229.0,164.0,10.432806
227.0,165.0,12.584358
224.0,166.0,14.253061
238.0,161.0,1.7815816
240.0,159.0,1.0451297
242.0,157.0,-1.0849979
242.0,158.0,-4.9751544
242.0,160.0,-2.2058094
240.0,161.0,0.4207619
226.0,190.0,6.9169116
232.0,187.0,8.393949
237.0,186.0,8.040187
238.0,186.0,6.965046
240.0,185.0,5.505286
242.0,186.0,1.3468572
240.0,187.0,-3.852315
240.0,191.0,-0.441643
238.0,193.0,1.8230392
237.0,194.0,3.7906559
233.0,194.0,5.4117117
231.0,193.0,6.413648
227.0,190.0,6.5381207
234.0,188.0,6.6349792
237.0,187.0,5.6314926
239.0,187.0,3.5836391
240.0,187.0,-3.1813118
238.0,190.0,2.6695998
236.0,191.0,4.37508
234.0,191.0,5.707837
